predictions,labels,entropys,plpds
503,503,1.0147672,0.4195662
802,802,0.013690056,0.046577394
490,490,0.07331522,0.024089277
157,151,1.1165984,0.6072127
580,460,1.7439113,0.62597495
959,959,0.1891338,0.63574874
870,870,0.058782034,0.40670228
19,19,0.019118533,0.0061323047
756,427,0.40138507,0.005851805
175,175,0.8524003,0.84283733
6,6,0.83182204,0.5334569
735,797,2.5692253,0.35249406
145,145,0.0021349764,8.7440014e-05
417,747,1.3368287,0.6968833
564,669,0.6198132,0.882973
538,538,0.69525623,0.5060301
720,720,2.7597623,0.3069242
419,678,3.2501183,0.23766409
25,25,0.8856978,0.04491824
648,648,0.21343601,0.008252561
473,473,0.01534082,0.000182271
201,201,1.241551,0.6302846
760,760,0.59481716,0.5235468
470,470,2.0484812,0.60623145
466,705,0.08874804,0.73545253
400,400,1.0941412,0.11335009
821,821,0.846383,0.55365103
406,406,0.079531334,0.6048699
796,824,1.7395332,0.4029488
362,362,0.015378194,0.24711072
442,442,0.008250989,0.0068145394
857,854,3.3410323,0.14872406
243,243,1.1599107,0.6415451
311,312,0.8949469,-0.00663054
728,767,2.595811,0.36871594
185,185,1.1311622,-0.026784599
86,86,0.37744892,0.10128814
159,159,0.36147672,0.6683632
835,835,0.060779534,0.8583294
891,891,0.02105981,0.99636394
866,866,0.779245,-0.28962368
927,927,0.003055804,0.04561907
683,683,0.26401177,0.07659
198,196,0.28903165,0.15785813
8,8,0.028186573,0.01688695
727,727,0.003919655,0.013306022
410,410,0.06251366,0.29358864
621,621,0.028297652,0.038985193
436,656,0.7820841,0.48654068
629,329,2.5733128,0.3527748
938,938,0.06495859,0.881389
122,122,0.10458182,0.038430274
335,335,1.2403901,0.7512875
515,515,1.2216525,0.5390225
456,456,0.004773521,0.26890808
201,187,1.8450612,0.3269138
916,921,1.0945679,-0.08401388
927,927,0.23142587,-0.016638696
723,723,0.0012962872,0.0050520897
717,717,0.2267834,0.14428931
782,664,2.6677313,0.34776366
489,781,0.3804236,0.07402259
53,53,0.098644145,0.44247139
772,772,0.2548008,0.10911429
