predictions,labels,entropys,plpds
103,751,4.5031075,0.21338691
735,735,0.033279337,0.13034922
413,413,0.7679374,0.36951044
643,862,3.3964238,0.17127885
921,921,1.7566057,-0.18896398
472,975,0.28397208,0.9472677
900,900,0.0032734424,0.0041586757
607,470,0.01294451,0.0001988411
302,302,0.025692489,0.08028227
116,116,0.0013760803,0.008135557
460,460,1.7308364,0.53408337
152,152,0.018502628,0.15232474
249,249,1.1330698,0.02045995
419,419,1.730838,0.60589933
776,702,3.7755985,0.0895575
476,476,0.035709746,0.19914496
713,713,0.040260993,0.8612305
275,275,0.023441635,0.0022810102
562,562,0.41111615,-0.017162502
29,29,0.011721259,0.99313796
622,622,0.73509514,0.5179057
807,807,1.5744113,0.75453323
601,601,0.25639203,0.93582726
416,702,0.7062309,0.23550826
676,676,1.7196331,0.6171195
313,313,0.17773053,0.30140185
170,170,0.88044477,0.49972835
453,453,0.04136757,0.008028567
562,111,1.3151591,0.7300043
849,899,0.8447447,0.4978133
214,214,0.025720645,0.00044882298
9,9,0.002496102,0.009129524
28,28,0.35714385,0.0015726686
219,217,1.3343203,0.41406363
549,893,2.6353824,0.45276305
62,63,0.6566206,0.88941675
193,193,0.23111092,0.77791274
652,652,2.5330057,0.42850783
984,984,0.7861815,-0.059734046
803,803,0.07416677,0.87742543
847,847,0.9234376,0.2903883
330,330,1.8082249,0.56847453
749,749,0.1437149,0.97466403
280,280,0.02591377,0.94884336
422,543,0.19902211,0.63343537
385,101,0.34309298,0.14316618
222,222,0.08169575,0.94499695
473,473,0.03854778,0.8684112
808,808,0.044221614,0.022876024
262,262,0.81107605,0.809476
354,354,0.01916191,0.05499351
590,826,2.6211052,0.28973016
307,307,0.042156197,0.5142569
624,624,0.6271975,0.03485304
619,504,2.495095,0.3538998
718,839,1.5300677,0.42826402
558,902,0.7259804,0.77988744
287,287,0.0063746627,0.010009766
614,614,0.033314586,0.005036354
672,672,0.0007673311,0.0012025833
27,27,0.3865683,0.93570334
573,573,0.58600724,0.8232499
594,594,0.054808103,0.9760733
996,996,0.23419002,-0.009325743
