predictions,labels,entropys,plpds
243,179,1.0038445,0.6011523
255,255,0.028349675,0.007332802
263,263,0.39437196,0.08246094
355,355,0.03769031,0.07553393
896,896,0.29050934,0.94511586
531,531,1.731953,0.09129292
836,837,0.8748167,0.511271
619,619,0.11388297,0.9223184
402,714,0.28035825,0.93974733
646,646,1.8806443,0.35301733
812,812,0.3291313,0.9636493
588,906,1.837081,0.61878204
356,357,0.5218303,-0.024051249
340,340,0.02380822,-0.0010595918
868,415,3.9339743,0.18610923
625,559,3.6752129,0.3726728
774,539,0.58108985,0.6415179
797,257,3.297975,0.22458832
872,872,0.15584342,0.9737762
238,238,0.24409595,0.5426217
388,388,0.0021909685,0.0023882985
42,42,0.04681981,0.72650254
459,459,0.7446826,0.731641
708,708,0.33402747,0.15676504
875,486,0.4463472,0.7464744
123,123,0.15120032,0.94634557
725,725,1.3740513,0.40874952
0,0,0.029451411,0.05025369
459,452,3.5646253,-0.66642493
600,600,0.079293266,0.9871621
574,720,3.873724,0.15087208
440,440,0.2805898,0.9589857
129,129,0.033650078,0.049608946
796,514,2.7945116,0.22895096
575,575,1.3357859,0.39435813
968,925,0.9725791,0.6804394
968,968,2.1532693,0.50611305
227,227,0.15478462,-0.021194458
830,830,1.0902296,0.8064173
613,613,0.0072164014,0.021354377
497,497,0.7452831,0.59101665
223,262,1.9693645,0.23058279
923,935,0.7541418,-0.021843672
63,63,0.037175026,0.28157276
834,906,0.94551325,0.45969662
581,581,0.043263778,0.006676972
320,320,0.44702196,0.79416925
739,739,0.036749393,0.012872577
198,198,0.1393946,0.70831215
923,923,1.6759386,0.33262336
819,819,1.3396825,0.41301462
208,208,2.1789255,0.31814975
695,695,0.33796543,-0.0053620934
24,24,0.011022646,0.07114935
712,521,3.6218858,0.13269705
5,5,0.14696625,0.5030843
16,16,0.16925758,-0.007880509
323,323,0.009789784,0.00018113852
715,715,0.036721073,0.48309094
805,768,3.1725304,0.20002593
988,988,0.001278542,0.00028932095
682,682,0.02493256,0.01317513
141,141,0.0142444875,0.00025880337
475,475,0.1545563,0.759663
