predictions,labels,entropys,plpds
382,373,1.8428409,0.24780342
202,202,0.05977699,0.096901834
228,228,0.19487013,0.48512715
211,211,2.4864068,0.4008159
621,621,0.030082345,0.07059646
520,520,0.0638099,0.69056314
408,408,0.09079736,0.30692482
690,690,0.22422017,0.9444677
752,852,0.4623316,-0.12757647
394,394,2.3843648,0.31389406
238,234,2.7985187,0.0062068105
664,782,1.1215,0.59606814
795,795,0.277183,0.3524478
918,918,0.021528658,0.0012244582
525,525,0.017001044,0.9872242
834,906,0.81150746,-0.32036304
536,536,1.1389139,0.6443779
696,696,0.0062025767,0.0012462735
800,800,0.05012726,0.052819908
464,464,0.07004553,0.015648901
953,953,0.0008797907,0.00070142746
290,290,0.03656902,0.009385884
859,859,0.007876654,0.5394099
548,598,0.8877198,-0.056681454
469,469,0.01868852,0.9927525
957,957,0.02114747,0.042278826
291,291,0.03220637,-0.0039006472
123,124,0.21867524,0.057134926
421,421,0.014172711,0.021077752
868,868,0.9245036,0.63085014
471,471,0.03789699,0.8593947
178,178,0.15591432,0.9295129
526,664,3.2782903,0.12897232
272,272,1.0988321,0.36082518
643,837,1.128244,0.6198026
162,163,1.646329,0.5720749
620,620,1.161174,0.56334406
961,961,2.9481344,0.37451935
918,918,0.60571396,0.8300697
33,33,0.20623063,-0.011665404
47,47,0.0077339457,0.021409929
75,75,1.0609225,-0.32969415
41,41,0.0038009097,0.0008690357
891,891,0.018269975,0.17261714
331,331,0.81587124,0.7944944
3,2,0.16564775,0.5873922
129,129,0.020761833,0.0046907663
78,78,0.20275466,0.97805345
360,32,2.5701923,0.48770803
575,575,0.00409937,0.025819838
303,303,0.017837223,0.6992878
193,193,0.81779134,-0.17179692
783,783,0.00072314864,0.0005018115
785,785,3.1538093,0.23528999
300,300,0.014304766,0.018551648
896,829,1.4294082,0.7524989
436,436,1.2224625,0.48996928
977,977,1.1621199,0.3501671
518,879,2.0995793,0.27075648
42,42,0.009147029,0.9657892
642,642,0.018627483,0.020029068
386,101,0.71684116,-0.013471544
514,514,0.6935408,0.19783616
947,947,0.017898519,0.11296475
