predictions,labels,entropys,plpds
836,836,1.0798818,0.46648973
310,310,0.0414683,0.4999362
843,602,1.918092,0.31278107
645,733,1.1805084,0.73614955
126,329,0.087825805,0.8355988
202,185,1.7128779,0.5516785
110,110,0.011943598,0.06928891
286,277,0.9627148,0.6996052
506,772,0.31228906,0.3624196
849,849,0.052800447,0.9802827
852,852,0.005162339,0.0073915124
513,513,0.29457474,0.95308083
779,779,0.75559866,0.6485742
714,714,0.5912914,0.86146927
460,460,0.04730812,0.8315914
23,23,0.008167711,0.14076263
564,564,0.2274925,0.97193825
447,447,0.064046234,0.9930109
160,160,0.0004709658,0.019626915
724,724,0.0072651803,-0.00018548965
868,722,2.9109259,0.43776134
479,811,2.3259113,-0.096806794
295,297,0.33360997,0.8998317
570,570,0.015978238,0.23048997
596,910,0.106718406,0.9854722
658,658,0.9203031,0.56314754
559,765,0.089071125,0.9512813
31,31,0.09775926,0.06590867
370,370,0.37464783,0.7283103
489,852,0.57074785,-0.20357257
101,101,0.8201468,0.502752
766,766,0.0036216318,0.8095043
338,338,0.048331197,0.81839025
111,52,0.29587287,-0.03570664
421,718,1.3465794,0.6268016
942,942,0.4328521,0.8616761
336,336,0.0101749655,0.0023280382
449,449,0.021547474,0.0008254647
958,958,0.0121794725,0.013414443
522,584,0.33689088,0.008580446
432,432,0.017408906,0.031787872
272,271,0.72196203,-0.19364458
84,84,0.0019472532,0.003895998
433,433,0.02253337,0.09710175
651,651,0.03458268,0.9944327
472,472,0.0236977,-0.000392735
882,882,0.67949754,0.89300823
609,609,0.24240902,0.8390902
486,486,0.2635463,0.5813435
783,677,0.0037190465,0.025484681
646,646,0.023556603,0.008257508
153,204,1.9422581,0.24731356
805,805,0.0003664089,0.009817362
923,762,0.29244414,0.36024404
255,255,0.004962881,0.0374012
514,514,0.012975703,0.0107675195
537,537,0.35533458,0.9439078
448,448,0.076878995,0.3172413
105,105,0.00014299719,3.683567e-05
188,170,1.2574091,0.2672049
772,772,0.20317462,-0.021279573
799,789,1.178833,0.53526944
302,302,0.24830344,0.95226544
488,488,1.162249,0.60258615
