predictions,labels,entropys,plpds
628,628,0.050328426,0.32189465
568,568,0.90349853,-0.092779696
7,637,3.7280812,0.27613914
822,642,1.030678,0.6801908
218,218,0.27090502,-0.021554053
718,536,0.79206944,0.37427095
934,910,0.7672155,0.8538371
372,268,0.38497847,0.9421835
118,118,0.9190392,0.6635726
336,336,0.019157633,0.33157653
171,176,0.8670331,0.59071064
397,397,2.0510983,0.51451576
916,480,0.43514603,-0.022526026
280,280,0.2553473,-0.039574027
238,239,1.145504,-0.052328944
799,799,1.3935802,0.05674416
638,433,1.3744715,0.42570275
47,46,0.23698746,0.90598947
955,955,0.25772494,0.5801417
60,68,2.1991706,-0.28384772
455,823,1.5985181,0.6729992
47,47,0.0711557,0.9651903
774,774,0.11352372,-0.0037147999
496,496,0.009360047,0.004592359
776,513,2.2663162,0.33870137
332,332,0.1521672,0.9423922
790,790,0.019257197,0.37947172
298,298,0.49319035,0.14035743
534,999,3.6809106,0.13283755
326,326,0.03774023,0.052291095
417,632,4.3041687,0.14437906
953,953,0.033736177,0.004840255
840,840,0.26188418,0.92809737
311,311,0.9858392,0.7684749
981,981,0.011474218,0.6903613
449,449,0.40965492,-0.06198132
975,978,1.8389201,0.021977901
286,286,0.019428443,0.9848973
613,613,0.11048211,0.33551258
260,260,0.21466607,0.9688643
267,267,0.251158,0.10553998
330,299,3.995569,0.2060499
977,977,0.4370467,0.83042115
47,47,0.43749022,0.017039597
543,543,2.051779,0.35783482
922,922,0.0500552,0.022461593
71,71,0.22999838,0.97665685
658,883,2.8782384,0.3840781
39,43,1.1244537,0.7419293
161,161,0.059159562,0.96550685
526,553,4.168661,0.179881
185,185,2.1355667,0.64357185
504,504,0.12257903,0.97825336
146,137,4.302552,0.0913125
741,824,0.23471087,0.40447974
421,421,0.052627392,0.1802218
684,684,0.34926927,0.92434835
298,298,1.192235,0.62822104
208,208,0.11651625,0.82602066
843,843,0.45798513,0.55940175
349,349,0.47763315,0.16039807
169,264,2.273294,0.2729359
224,224,0.27561352,0.1076746
871,871,0.23679242,-0.029538095
