predictions,labels,entropys,plpds
220,220,0.7302213,0.6380572
139,139,0.005812403,0.017147541
158,158,0.034573235,0.102847576
150,150,0.5538513,0.31478298
671,671,0.51902556,0.9038339
378,378,2.7472227,0.31330198
496,496,0.06412632,0.035383463
526,681,1.0433375,0.23224023
689,689,2.3550124,0.343271
361,361,0.05843199,0.7415068
509,509,0.094474494,0.017246664
960,960,2.34514,0.54690975
842,842,0.00937823,0.005649805
508,620,2.1441977,-0.29567307
306,306,1.44087,0.7757198
928,928,1.5158194,0.55047643
858,858,1.2700031,0.17624825
678,678,0.030142661,0.5862856
920,920,0.0017153139,0.0010502338
924,924,0.08597247,0.017131448
76,76,1.6797274,0.7866342
965,965,0.03489069,0.95453256
18,18,0.044632204,0.07610881
943,943,0.028693367,0.026839852
269,271,0.49782002,0.7417854
609,753,2.889017,0.37139568
450,450,0.011425462,0.8051333
407,654,0.9875994,-0.37227017
971,971,1.182763,0.745489
933,933,0.2628219,0.4844794
806,806,2.021421,0.17125937
181,181,0.08069184,0.77899325
973,973,0.58032537,-0.12589222
386,385,2.7238364,0.27956194
859,836,1.9257253,0.37308803
545,545,0.33265913,0.9165413
776,616,3.0273848,0.32096776
617,617,0.99588245,0.0012277365
454,424,0.7794141,0.6790083
327,112,1.2005258,0.69464356
58,60,1.119337,-0.19060683
475,87,3.4353485,0.28998765
118,118,0.4893549,-0.0016521215
654,656,0.20632458,0.8449921
327,327,0.67347854,0.7643862
23,23,0.21483037,0.81483555
951,951,1.6359755,-0.35994133
97,97,0.24772078,0.93391687
953,953,0.011962028,0.008838892
941,941,0.029146591,0.9940313
674,674,0.10532988,0.99050266
294,294,0.30368713,0.9185556
313,313,0.2525892,0.9516848
865,454,0.748219,0.46103597
820,820,0.011255123,0.011463821
132,89,0.76055837,0.8346671
283,283,0.100222886,0.9736978
399,399,0.681442,-0.144494
342,342,0.66452175,0.7769659
498,498,0.053926077,0.9019325
755,572,2.2490532,0.4092624
367,367,0.10733817,0.9378811
554,554,0.15787637,-0.00091665983
162,162,0.07199822,0.31225008
