predictions,labels,entropys,plpds
861,999,0.8395594,0.8646655
678,678,1.0893877,0.7946741
274,274,0.0028493488,0.019655168
39,42,0.9031241,-0.18891567
212,212,0.2201666,0.3844263
456,645,2.0334961,0.4279993
56,56,0.019866955,-0.0007893443
238,238,0.59079695,-0.026018918
814,814,0.011059928,0.026312768
545,545,0.0016817481,0.007349968
87,87,0.0101732295,0.019088984
723,723,0.002617585,0.0039609075
47,47,0.024025135,0.1826933
630,630,1.2307541,0.68461615
244,234,0.49492955,0.8569505
984,984,1.971803,-0.21607882
160,160,0.59114975,0.8257183
645,645,0.0052471273,0.7190196
284,215,3.999517,0.16347185
250,227,0.8389477,0.76150936
477,477,0.23817103,0.3334455
783,783,0.002346382,-5.942583e-05
70,70,0.010591575,0.55472934
593,593,0.45036393,0.9361288
336,336,0.6160171,0.86076677
318,318,0.0017599242,0.59441215
974,974,0.019832121,0.99620354
910,910,3.416211,0.38103738
876,529,1.7695546,0.4134565
904,828,0.31548744,0.36585104
32,32,0.16816118,0.97217953
493,493,1.1214504,0.7347151
917,917,0.20307991,-0.009218454
216,216,0.067940995,0.96221554
205,205,0.7746485,-0.11071092
206,206,0.339737,0.94429487
159,159,0.6168219,0.82189584
12,12,0.00249545,0.001817584
791,791,0.08189419,0.045038164
873,873,1.2632178,0.5968588
687,687,0.10439341,0.06842935
342,106,2.607486,0.4630972
766,766,0.00055408385,0.028854012
909,909,4.2508307,0.113872975
953,953,0.011631961,0.26799792
886,886,0.41971916,0.059722006
456,623,0.9964683,0.762448
586,586,0.011040421,0.03687322
12,12,0.006183039,0.37950826
105,105,0.0016137594,0.0008678436
452,452,0.3089486,0.96020204
792,792,1.5233037,0.34481955
698,698,0.13251247,0.97798437
820,820,0.096820526,0.05138874
736,736,0.009504223,0.68895006
75,75,0.23224162,0.016369581
897,897,0.03390322,0.9172385
634,634,0.15828037,-0.0068492293
189,189,0.5178407,0.69920677
881,579,0.4463618,0.8355225
302,302,0.82246375,0.77487826
50,50,0.0129558835,0.9127978
553,553,0.059511423,0.073608994
283,281,0.15701196,0.9615336
