predictions,labels,entropys,plpds
442,442,0.24297485,0.11726689
650,650,1.4352033,-0.22062993
135,135,0.40107659,0.9353567
819,819,2.8950248,0.28485245
837,836,1.4146767,0.5014912
981,981,0.20736244,0.85897857
712,712,0.12928244,0.6697041
915,915,0.003510777,0.5301479
526,526,0.5945647,0.80329394
508,508,0.4908465,0.031292796
33,33,0.6821853,0.7870861
895,895,0.8150021,0.67604494
372,372,0.16667432,0.9573027
116,116,1.5812175,0.64985716
971,971,0.40471298,0.60632086
655,514,0.9620739,0.83308977
957,957,0.17392126,0.9553837
524,524,1.038279,0.29033113
766,766,0.001037553,0.000883162
5,5,0.0058843577,0.62355584
382,377,0.8732108,0.22078997
604,604,0.0007235829,0.9988356
761,761,0.06285843,-0.001277566
36,36,0.67693174,-0.30054426
318,318,0.0226244,0.9379083
599,857,4.056655,0.12982571
2,2,0.20928603,0.22298795
540,540,0.04464619,0.011495948
242,242,2.0541945,0.42649022
119,120,1.0444092,0.46443805
660,660,1.0708609,0.55289507
237,168,0.7150641,0.8329081
468,468,0.3730209,0.93675774
511,511,0.7957827,0.53098255
232,232,0.44810224,0.50235194
281,281,0.56582946,0.12776494
788,788,0.013358975,0.022953749
243,243,0.28391296,0.9146888
850,692,1.0469896,0.57155305
131,131,1.0558319,0.7401823
476,476,0.0141731445,0.48332322
710,710,0.13014808,0.9825932
13,13,0.011988164,0.096300244
843,879,1.0085733,0.3627176
449,449,1.0670522,0.53772694
958,958,0.36263624,0.15399003
759,759,0.19987352,0.9741192
586,586,0.054142006,0.012704909
159,159,0.06063437,0.09741074
424,919,0.92975324,0.12983918
959,962,0.81206584,0.73533577
695,667,4.3750424,0.23498139
505,550,0.734797,0.5083629
366,367,0.19086581,0.9158505
392,392,0.0054256804,0.0037150383
678,678,0.027107023,0.9967474
461,584,0.8557605,0.73078984
799,311,0.1371598,0.58374065
56,56,0.39953542,0.15496546
760,760,0.40518987,0.94763863
809,809,1.1334183,0.45109153
154,154,0.2455078,0.654823
992,992,0.52158374,0.24997866
233,233,0.6378993,0.8236902
