predictions,labels,entropys,plpds
807,533,4.653349,0.065889075
879,879,1.8906122,0.72890836
58,58,4.281578,0.14576565
65,67,4.011661,0.24162924
104,104,0.22155948,0.97433513
781,664,2.5255387,0.511625
279,270,2.2880864,0.2362238
357,358,1.1476233,0.5873927
719,719,1.0217557,0.87787545
656,656,0.021952204,0.7180731
260,260,0.44579512,0.9322231
264,173,2.0752823,0.14063926
578,578,0.30975607,0.46733102
252,252,1.215661,0.15166658
834,869,0.6349785,0.8550232
767,767,3.9675665,0.12921631
577,577,0.693752,0.8432304
120,76,2.1646893,0.5440078
939,939,0.5327507,0.12042749
675,436,1.597796,0.48153627
202,202,1.9339232,0.6115623
807,807,0.621452,-0.18977123
231,231,1.092305,0.5046308
407,757,1.1666876,0.54909277
904,753,5.176244,0.043312468
569,534,0.9553125,0.7427932
66,54,2.1485705,0.16871741
646,646,0.706847,0.7907722
829,829,0.054451503,0.775841
834,841,3.8747602,0.3845468
73,73,0.34671637,0.06709725
399,399,0.1320892,0.10924715
437,437,0.20444879,0.84560555
182,180,2.1709194,0.5751096
220,220,1.9009883,-0.04408127
103,305,1.1521102,0.8483982
865,887,1.2793593,0.28579333
539,539,0.7770716,0.8213331
821,821,0.06400333,0.030963004
674,674,0.44082493,0.23407412
366,366,0.060492113,0.1892333
591,591,1.7245903,0.52860713
440,440,0.08536396,0.11250925
980,980,1.1031294,0.86729866
728,832,2.53042,0.4456414
83,83,0.6152453,0.42387938
192,192,0.14526267,0.56950104
884,884,0.44970036,0.47957507
95,95,0.045944586,0.03020364
913,747,3.231345,0.43786684
973,397,2.3788059,0.43434975
274,274,0.11436269,0.001883924
219,219,0.31661028,0.94130164
864,864,0.78682566,0.66321194
51,51,0.913995,0.82193524
636,885,4.261462,0.20947792
450,450,0.7144539,0.9096836
911,841,1.6871961,-0.057246894
119,119,1.5154738,0.7491647
405,942,4.294906,0.2548752
656,656,0.2560757,0.69048333
331,331,0.15255913,0.96891487
581,581,0.040740825,0.1862917
504,504,1.1710525,0.80854905
