predictions,labels,entropys,plpds
103,103,0.69892395,0.11179429
562,562,0.007941123,0.003201902
121,121,0.13583823,0.9841527
243,243,0.81650186,0.52207434
741,741,0.007927531,0.28553563
270,222,1.1553226,0.55475014
92,92,0.0018526933,0.0006586313
508,810,0.6756129,0.10226935
67,67,0.31012785,-0.03816271
925,809,1.2218225,0.57235616
422,422,0.008893932,0.07659596
870,870,0.017425243,0.15037274
674,674,0.004180833,0.01277566
859,859,0.14044666,0.9094719
256,256,0.49455613,0.72501534
496,658,0.4413417,0.35301024
117,117,0.15710977,0.70263016
462,462,0.11267733,0.9150674
917,917,0.037070632,0.053103566
762,762,0.81146514,0.5199726
605,605,0.25212407,0.97396195
312,312,0.2555716,0.80593944
56,56,0.027579084,0.0011847615
74,815,0.74864066,0.53446746
520,529,0.09921486,0.2751122
788,502,0.08110051,0.0787366
43,43,0.069460556,0.5319537
12,12,0.016461076,0.0009442568
901,901,0.014056107,0.041017532
727,727,0.005832996,0.07396799
362,362,0.02096343,0.9821246
735,824,1.4231939,0.4081913
758,758,0.0052130837,0.23465782
93,93,0.07602505,0.6559596
385,385,0.6658289,-0.025886774
425,425,0.017522797,0.3702237
215,215,0.22553627,-0.003761053
886,886,0.0010731984,0.0011225939
868,868,1.1297159,0.8407008
912,912,0.0049728737,0.0015491247
43,43,0.06576704,0.99186915
650,650,0.11795832,0.23676485
218,218,0.32236817,0.058707118
247,247,0.036953125,0.012054026
802,802,0.07952252,0.024070024
316,316,0.01837415,0.28754354
569,675,1.0843489,0.67762583
217,217,2.165483,0.3877047
755,755,0.0033753165,0.36968946
504,967,0.57451713,0.8509349
9,9,0.0022006072,0.9394557
679,488,0.060156688,0.97257227
433,433,0.3723035,0.9194927
58,49,0.5582148,0.811789
676,676,0.0051737954,2.9087067e-05
661,661,0.031328846,0.98702985
553,553,0.77219296,0.4636089
739,739,0.008688619,0.0023548007
988,988,0.6208947,0.6415927
760,669,0.92190444,0.75465554
946,944,0.69612956,-0.047873855
707,707,0.5140483,0.8943389
421,421,0.002344542,0.36141604
151,151,0.30124334,0.027921975
