predictions,labels,entropys,plpds
954,954,0.37284896,0.37384784
492,492,0.0072448635,0.99938625
465,465,0.08278998,-0.0060551763
297,297,0.00026437943,0.0021127462
971,971,0.48585507,-0.111248314
457,457,0.018510919,0.9172228
387,387,0.0012885793,0.00023770332
66,66,0.26990384,0.16994256
891,891,0.5689834,-0.10193211
604,438,0.14827448,0.97823256
476,476,0.0051391413,0.0030841231
904,904,0.12905659,0.03236735
640,640,0.00037518618,0.0955894
481,481,0.61239517,-0.18088746
486,486,0.0065410715,0.0128112435
711,711,0.12171996,0.88057923
