predictions,labels,entropys,plpds
560,560,0.012389958,0.035711408
481,848,2.491646,0.27064422
875,875,0.20421764,0.124810755
330,331,0.82997304,0.36441594
981,981,0.32704633,0.44783175
835,835,0.3262315,0.06497866
98,98,0.028314378,-0.00010508299
227,158,0.85173726,0.6998465
377,380,0.6379882,0.055404663
36,36,0.20569846,0.064697444
41,41,1.3484548,0.5460729
984,984,3.438714,0.47168353
773,684,1.1417329,0.47426537
879,644,4.632,0.2343697
337,137,2.1705568,0.45829508
472,982,1.6120813,0.7087208
863,863,0.05343254,0.98979247
283,283,0.13229369,0.1672284
504,504,2.0728214,0.3086644
822,670,0.59571505,0.8332619
582,582,0.1894025,0.96068776
750,750,0.07037629,0.22953755
403,698,3.3073545,0.38712445
501,741,1.5822667,0.6404545
157,152,0.7256253,0.17258734
643,457,3.3406157,0.30202457
199,199,0.32227683,0.715701
760,530,3.4284675,0.35045853
752,722,2.8640232,0.22685829
892,892,0.07972187,0.09906238
676,676,1.2370032,0.6880784
602,602,0.27743652,0.9410153
712,659,2.272871,0.49095464
870,444,0.7215983,0.66491306
339,339,0.039062243,0.32666266
383,677,4.1927533,0.08914652
53,53,0.14451173,0.030394614
144,144,0.10392946,0.578812
693,472,0.730093,0.1545381
171,171,1.9478437,0.45790324
439,439,0.05567213,0.20432746
238,240,0.7828654,0.742525
775,501,1.9710317,0.47379094
546,546,1.2335465,0.46929002
467,467,0.2935422,0.83981496
10,15,0.2602926,0.3804487
102,102,0.019311521,0.029588819
501,501,1.9246607,0.11085436
395,965,3.9162476,0.30353233
805,750,3.6589363,0.3273918
656,627,0.9708106,0.78674215
725,899,1.1347193,0.4869161
859,859,0.71057814,0.07047367
709,709,1.220457,0.7049997
773,773,0.09929388,0.9709905
744,562,1.2448976,0.5006391
768,768,0.051242582,0.07121307
744,657,0.61870885,-0.018776178
775,775,1.5595119,0.5262299
576,576,0.12587523,-0.0034549236
691,983,1.099269,0.4995949
444,444,2.092607,0.27448964
222,208,1.935312,0.5355283
150,760,3.0313323,-0.20275542
