predictions,labels,entropys,plpds
410,410,0.033677205,0.0811702
314,314,0.04404141,0.5181103
63,739,2.2519333,0.5138381
802,802,0.012412911,0.12963742
882,882,0.025128448,0.075890124
980,980,0.18785909,0.39038712
834,834,1.2727473,0.7053519
170,170,1.253873,0.5253338
85,85,0.57517755,0.61039
788,823,2.3660545,0.31338367
378,378,0.96257913,0.82537377
882,882,0.070572585,0.9898593
700,729,2.7677522,0.25002083
307,307,0.019169876,0.034056067
806,806,0.46423787,0.049737215
140,140,0.37989768,0.0036743283
450,450,0.021649903,0.081775725
599,599,0.008380397,3.0338764e-05
692,624,1.5924039,0.13902962
59,59,1.1870025,-0.14943308
301,301,0.024531085,0.03927809
194,194,0.02369247,0.06974262
341,341,0.024463063,0.02472037
460,460,0.04514642,0.9882896
138,138,0.0052905087,0.007528305
791,765,1.3672004,0.6222294
760,760,2.500165,-0.39826682
38,38,0.8977321,-0.47111326
12,12,0.016486563,0.0033277273
134,143,3.0257,0.16517574
394,394,0.012307081,0.0045503974
105,105,0.1623925,0.9574168
680,443,1.4978122,0.4779286
736,736,0.036488675,0.0029132366
517,821,1.2418497,-0.1420263
300,300,0.06476691,0.97953993
335,335,0.010560717,0.060598254
874,874,0.13099965,0.0011304617
717,717,0.01837448,0.73204875
17,17,0.0083402395,0.0016582012
943,943,0.45336264,-0.15245557
408,408,0.017317094,0.42960775
742,742,1.479292,0.6519615
546,546,0.44420347,0.469942
143,143,0.06611845,0.22153676
982,982,2.472443,0.35419923
251,251,0.026074369,0.01419872
733,733,0.17829676,0.26912928
377,377,2.297175,0.27141368
387,387,0.119121835,0.21889025
846,846,1.5838553,0.7135133
949,949,0.8047452,0.45367813
963,963,0.4725247,0.0042852163
483,483,0.13257353,0.71489036
342,342,0.39620847,0.22154903
187,187,0.30685234,0.06882769
778,778,0.184888,0.16888005
177,160,1.410757,0.58526576
850,850,1.1387323,-0.106698275
628,628,0.017317101,0.00041037798
543,543,1.1881211,0.13959819
938,938,0.058084436,0.0023620129
608,525,1.7852143,0.68277687
213,213,0.036269348,0.0020282865
