predictions,labels,entropys,plpds
342,342,0.51337034,0.81063163
398,644,3.531926,0.14695208
148,148,0.002158816,0.0008097291
404,404,0.022277826,0.726225
45,45,0.16995147,0.8686527
834,834,0.80248296,0.44203252
687,687,0.006956424,0.014912486
498,498,0.68392897,0.7430283
516,431,1.4854999,0.4998381
476,476,0.0033828449,0.07760787
355,355,0.13398027,0.97908425
716,716,3.2196918,-0.53748685
4,34,0.77987903,0.82214296
334,334,0.3579651,0.8505085
4,4,0.08607131,0.9898608
667,400,1.0693058,-0.010430217
281,285,1.4831047,0.43772763
132,132,0.021742204,0.025015116
571,772,3.0425692,0.27290413
326,326,0.22323568,0.009703219
113,113,0.0022519976,0.015641034
738,64,0.40588456,0.9411617
753,811,0.7038312,0.59795606
819,819,0.2920556,0.9350637
101,101,0.4000906,0.84344614
32,32,0.7722942,0.7740315
51,51,0.044381008,0.23286068
767,767,0.013321092,0.0046741366
170,192,2.7436213,0.23571104
763,763,0.011763761,0.9985303
430,430,0.23531544,0.96810734
867,867,1.0850476,-0.0044003725
737,886,0.50954,0.40376562
702,416,1.3229288,0.61440176
751,751,0.4570799,0.8866851
43,43,3.7099771,0.2112877
579,579,1.188576,-0.1161198
234,234,0.5329563,0.41301325
411,465,1.552616,0.56717426
425,425,0.53236765,0.61857164
522,522,0.2083302,0.56177086
886,886,0.3918636,0.0017839074
573,866,1.1086496,0.042508125
383,383,0.22683434,0.09217757
477,477,0.019636594,0.8614315
546,891,3.6695313,0.1526392
435,435,0.7925992,0.6668424
54,56,1.0333384,0.5107464
294,294,0.022719087,0.0034843683
250,174,0.9562523,0.100168645
605,605,0.025026431,0.031484663
468,690,3.0325725,0.33137393
599,828,0.13339627,0.0587309
311,311,0.18698679,0.05508578
401,401,0.12817664,0.012508452
351,351,0.016685065,0.41435438
42,42,2.6953852,0.30667952
481,481,0.044569716,0.03242612
870,870,0.053778365,0.07741845
943,943,0.39852422,0.06766665
83,83,0.0004569061,0.00017911196
322,326,0.81619513,-0.19892877
69,69,0.011816831,0.0033333898
609,609,0.0037204556,0.009761989
