predictions,labels,entropys,plpds
529,841,2.285616,0.39286384
35,36,0.31393316,0.94421786
843,596,3.9340403,-0.24783108
126,114,1.2551988,-0.103784084
979,979,0.025210747,0.032324076
19,19,0.021735834,0.015719771
519,492,0.91730654,0.6931375
864,864,0.27398655,0.967417
487,529,4.4643307,0.08279443
584,584,0.4661468,0.93185157
17,17,0.017769258,0.026774466
862,862,0.035032734,0.9913121
368,368,0.038882717,0.06922579
259,259,0.7452803,0.7774128
737,737,0.6358787,0.5935981
295,295,0.02656205,0.0095283985
354,354,1.1074427,0.8094097
64,64,1.1457623,0.7084165
984,984,0.07896942,0.0028777719
608,608,0.008504038,0.002507925
40,40,0.97795665,-0.17564076
207,207,1.1450777,0.6387469
884,884,1.9391224,0.402316
131,131,0.011975659,0.07764888
568,568,2.6873624,0.33333096
66,68,0.58531266,-0.044738233
685,685,0.25307214,-0.021943808
459,459,0.15783197,0.762199
187,201,0.9794378,-0.1890207
555,555,0.005966589,0.6332183
193,201,1.492358,0.4249025
207,207,0.3745249,0.92658526
18,18,0.026938008,0.8546098
952,949,1.7216356,0.4113054
8,8,0.2521948,0.9476145
820,820,0.004405334,0.015276194
885,692,1.3280666,0.44267207
799,894,1.3516235,0.7291492
220,220,0.022427723,0.030872822
420,420,0.17569932,0.020399988
725,883,1.2841139,0.5525757
716,716,0.13170338,-0.016847849
552,552,0.36175814,0.9501128
191,191,0.09474194,0.02231574
137,137,0.010322779,0.99661803
85,85,0.31119984,0.17265296
225,225,0.09753081,0.13237959
960,960,2.144106,0.32085347
399,501,0.17481324,0.38583833
719,719,0.041900538,0.030475855
15,15,0.13348432,0.3303873
624,624,1.0831926,-0.35435456
841,841,0.8568427,0.72044665
710,542,1.821496,0.42304257
633,451,1.2311513,0.7690264
399,834,1.4163973,0.56951183
984,984,0.0069345227,0.004234731
62,58,1.9388524,0.3829535
458,458,0.6482483,0.74457484
971,971,0.02210085,-0.00020694733
453,493,3.7084272,0.22221556
275,275,0.018165179,0.99572676
176,176,0.1056542,0.7723118
155,155,0.40252244,0.83713454
