predictions,labels,entropys,plpds
939,939,0.7641219,-0.0343045
565,565,0.0014918728,0.026309729
613,613,0.1457164,0.97228813
111,111,0.6278493,-0.059128523
833,833,0.03185056,0.37685454
361,361,0.0049261814,0.13661003
325,325,0.07809271,0.0023633838
97,97,0.009011277,0.07419121
476,476,0.05905087,0.99414355
436,436,1.0162071,0.46782118
71,71,0.00980663,6.0141087e-05
20,20,0.015969466,0.5825298
870,870,0.015539059,0.045961916
222,257,0.77426064,-0.014968216
335,335,0.20161986,0.94605917
828,828,0.15844251,0.9836233
546,546,0.092174195,0.27632344
184,184,0.31308222,0.918187
807,807,0.14949667,0.9468885
429,981,0.46837252,-0.13815951
759,759,0.9223646,0.8508499
295,295,0.019685829,0.016458571
662,662,0.18553543,0.9707965
545,619,4.4685216,0.03482163
940,585,2.584371,0.3829849
251,251,0.022093143,0.0077436566
489,794,0.74429953,0.53756315
284,284,0.035452727,0.044007003
491,491,0.028147485,0.51853806
133,133,0.02363988,0.058904886
861,861,0.274436,0.9568882
428,428,0.002773979,0.042553186
619,619,0.62703025,0.55219644
927,927,0.015638836,0.05759126
716,329,1.4732472,0.46354786
606,606,0.010371592,0.99863636
504,968,0.01926512,0.9399705
534,446,3.5781765,0.16796544
643,728,3.7380273,0.13790327
572,572,0.058653466,0.933249
181,181,0.29306233,0.36226547
756,740,4.057234,0.17920029
176,176,1.8579651,0.5402763
891,964,1.4738333,0.65944153
307,300,0.6463499,0.8036089
112,112,0.0013951438,0.8564171
264,264,0.043983717,0.025557399
657,657,0.55117965,-0.093613625
344,344,0.0111717265,0.026480675
107,107,0.031724416,-5.6624413e-05
737,631,2.0771277,0.4959934
301,304,0.7383642,-0.4199788
177,236,3.1033268,0.16344199
22,22,0.018148923,0.028342605
717,717,0.11457439,0.43065643
235,182,2.5831282,0.37944594
906,906,0.06554846,0.3559717
154,154,0.9953933,0.7509592
334,334,0.04991544,0.05848843
544,544,0.02056558,0.0016524196
499,459,1.3420095,0.7287601
923,965,1.9803419,0.4931151
259,259,2.8012419,0.436165
301,301,1.7083733,0.74347126
