predictions,labels,entropys,plpds
693,693,0.13289584,0.5785233
464,455,1.4815972,0.743461
81,81,0.2646063,-0.0147596
51,51,0.0085948855,0.4352128
672,672,0.00093699386,0.00089997053
326,326,0.01157251,0.9473754
236,236,0.19717729,0.011295915
785,799,0.38073486,0.8420445
911,911,0.5841265,0.25306332
696,696,0.023886282,0.14205658
451,451,0.005976126,0.060142875
858,858,0.0011430376,0.0003208518
176,172,2.6890974,0.52083945
574,522,0.021126023,-0.001055181
239,239,0.8156751,0.76267534
923,923,0.033486784,0.0343706
73,74,0.6928052,0.07831091
21,21,0.007858856,0.0069198012
327,327,0.0044134483,0.05652511
277,277,0.985756,0.5109277
276,276,0.0038939854,0.0015963316
353,353,0.031247474,0.19545352
82,82,0.29637027,0.87396187
524,461,0.5761401,-0.0064423084
996,996,0.029468648,0.17948169
367,366,1.4357218,0.45048818
439,439,0.0026983384,0.0012153387
572,572,1.155445,0.097614616
305,305,0.26491442,0.24118042
321,321,0.15030538,0.009716749
390,390,0.12530535,0.3497001
250,250,0.8215754,0.41645572
159,159,0.2616316,-0.023040771
53,53,0.18157846,0.966202
834,906,1.0184811,0.7770303
942,942,0.37449747,-0.013213515
513,593,1.2397618,0.5834052
153,153,0.28631556,0.8774159
967,967,0.53493226,0.6605887
306,309,1.0937022,0.5556455
625,625,0.05069461,0.08104056
63,63,0.0076656695,0.91165936
225,225,0.02661458,0.47100443
435,435,0.944106,0.62217736
496,496,0.26941794,-0.054947376
893,446,0.73927236,0.17215294
884,884,0.55501443,0.2639845
213,213,0.056326084,0.020169973
309,309,0.00903853,0.004007399
828,828,0.10631694,0.9882426
122,122,0.011642811,-0.0010107756
853,853,0.041799624,0.008988738
754,754,0.03137013,0.96716297
577,577,0.26611584,-0.014537454
319,320,0.073112324,0.8340936
599,599,0.0073990114,-0.00040590763
284,284,0.004541715,0.0016268492
336,337,0.20284542,0.13389349
197,199,0.6864345,0.7595669
29,29,1.5059638,0.34145713
383,383,0.26673728,-0.03769213
653,653,0.0340574,0.9771142
650,650,1.5923309,0.634388
969,969,1.553618,-0.35072696
