predictions,labels,entropys,plpds
549,749,0.1392695,0.030556262
315,313,0.19830948,0.056198955
688,688,0.008051278,0.007697642
555,555,0.0458937,0.0013370514
322,322,0.00609998,0.05576366
556,493,1.601974,0.6822849
192,192,0.089809865,0.32286924
396,396,0.04589442,0.07848942
199,199,0.37506792,0.75979376
522,522,0.00047847093,5.4597855e-05
410,519,2.8140612,0.37475988
275,275,0.002881089,0.0010750294
71,71,0.0105719995,0.089998126
537,248,0.57668155,0.7869863
14,14,0.30909634,0.33766413
787,714,0.33633792,0.955326
775,775,0.023521341,0.81273675
561,561,0.000901041,0.0017570853
127,127,0.0072316923,0.00048536062
904,904,0.12827961,0.7283324
181,181,0.52574664,-0.123353064
832,832,0.011657998,0.08654255
654,654,0.5722548,0.71259207
405,405,0.008009655,0.0020210147
58,26,1.7844762,0.67309034
407,407,0.042830586,0.29769778
986,986,0.0004721876,1.692772e-05
224,224,0.45849648,0.58698595
130,130,0.005477721,0.0021784306
755,755,0.0047113765,0.0005120039
986,986,0.0007596932,0.00042760372
560,560,0.0044185254,0.00050109625
166,166,0.99576116,0.5987835
973,973,0.095907405,0.2582656
617,617,0.06089631,0.19944328
562,668,0.8160333,0.6355006
215,215,0.08612211,-0.0036358237
685,685,0.06520012,0.8796333
562,861,1.3330386,0.8052021
582,932,0.9771511,-0.1572622
43,43,0.058093496,0.95455116
176,176,0.473696,0.8505498
844,844,0.055894807,0.98885494
743,743,1.2004275,0.1192022
503,898,0.3337333,0.9524331
44,44,1.4510661,-0.24910799
787,787,0.3035829,0.7075624
304,304,0.45411575,0.22979373
210,210,0.6561686,0.85296905
162,162,0.5122375,0.8174217
869,399,0.9044067,0.66881555
895,895,0.4330706,0.8793307
468,468,1.0806785,0.6424284
698,698,0.021393273,0.10476178
83,83,0.019255266,0.0036292672
604,604,0.08803713,0.020851672
563,804,2.8184671,0.3161283
405,405,2.7328815,0.34601808
302,302,0.043297525,0.6257348
896,896,0.003885782,0.99932104
505,899,1.4905581,0.43517393
341,341,0.080684334,0.057639122
389,395,3.1681168,0.21407989
174,174,0.023600833,0.020002782
