predictions,labels,entropys,plpds
515,515,0.005384865,0.074803054
193,193,0.8273478,0.3260398
683,683,0.39854804,0.024059415
228,348,4.267626,0.11367609
306,305,1.9935019,0.24372362
40,40,0.70670176,0.18660945
203,203,0.88964903,0.7012774
295,295,0.473372,0.525053
639,639,0.698464,-0.10047501
928,928,0.55082244,-0.073063254
548,548,0.03459578,0.34133643
883,572,0.8320774,0.5619224
892,892,0.10675926,0.97878253
597,597,0.6906966,0.76900315
452,452,1.2984936,0.6553573
877,877,0.07706,0.13014638
659,659,0.036459975,0.26967824
659,659,0.08169382,0.083928585
365,365,0.0058097816,0.0029144287
576,576,0.010875156,0.9766917
771,771,0.026638731,0.9974678
608,806,2.5403438,0.3485003
33,33,2.1862602,0.3623783
852,852,0.008117858,0.014924526
231,231,0.10022579,0.019634306
268,268,0.24268466,0.87805617
463,463,0.8126935,0.6227185
799,424,1.256788,0.65923667
692,858,0.95638835,0.7465697
810,878,0.6305835,0.14098048
187,187,0.43035406,0.86423826
222,257,2.9335065,0.19724755
270,279,0.8683203,0.61090076
620,673,1.35442,0.7025757
990,990,0.044597924,-0.0024991632
66,68,0.71747655,0.74934506
124,124,0.7095624,0.8640163
782,688,0.32824945,0.6653456
721,721,0.6167351,0.8797288
83,83,0.0007185986,0.00040107965
599,599,0.39397883,0.63156736
975,978,1.2438474,-0.1760304
370,370,0.08386067,0.98800766
866,866,0.2489363,0.34928203
291,291,0.08045304,0.9753072
357,356,0.008928318,0.11141944
803,803,0.0036951865,0.0064132214
619,818,1.8810387,0.4446706
50,50,1.4218558,0.6621175
426,426,0.003501757,0.026550889
228,177,1.9664955,0.3367114
109,109,0.87625045,0.5095221
232,232,0.31945634,0.8295206
695,695,0.03568462,0.7189488
801,801,0.030482784,0.9963946
939,939,0.4258816,-0.078722596
143,143,0.0018985567,0.00029224157
182,193,1.6363962,0.44864047
634,634,1.0079182,0.68443084
166,263,2.3117113,0.2723471
275,275,0.011738772,0.0005042553
606,606,0.74788207,0.81209975
970,795,0.009691502,0.0085603
39,39,0.00560526,0.0036318302
