predictions,labels,entropys,plpds
685,685,0.0018712534,0.00038647652
47,47,0.06522558,0.34986788
271,271,0.008668909,0.00071007013
12,12,0.050940845,0.013696253
863,863,0.11997756,0.14144999
837,837,0.69766295,0.40056735
677,677,0.7157393,0.8230496
346,346,0.17547342,0.7218771
165,165,0.86726296,0.81714743
767,767,2.3239326,0.2269963
81,81,0.017833106,0.9540474
155,204,0.79076123,0.68901455
342,342,0.33943212,0.18695158
522,477,1.5811728,0.5889733
122,124,1.4743325,0.585822
414,414,1.3464161,0.80802715
377,377,0.3300473,0.9198413
851,485,0.45980877,0.69486
428,428,0.06166513,0.14067882
214,214,0.03895636,0.031242728
203,185,0.25573933,0.5433395
429,429,0.086676314,0.058062375
715,715,1.4789268,0.5114092
804,804,0.4522424,0.9123834
837,836,2.1377575,0.16402787
51,51,0.028181007,0.02870667
519,860,3.1580448,0.2848249
629,629,0.06924698,0.48974758
523,523,2.917523,0.32407933
840,840,0.57717496,0.8667918
687,687,0.008855049,0.029975832
485,754,1.335658,0.4575249
175,175,0.12493825,0.3943553
450,450,0.26464823,0.5043074
543,543,0.4832065,0.8818515
784,740,4.5443616,0.08344036
661,717,0.45405653,0.8932786
718,839,1.8414372,0.51309186
7,7,0.038304247,0.006902516
363,363,0.025764972,0.42102486
901,901,0.012944095,0.012481928
231,169,1.0069578,0.27617306
78,78,0.00050556427,0.0011541843
108,108,0.032529987,0.046712875
437,437,0.65527254,-0.124563694
94,94,1.7632823,0.30511472
150,500,5.0545025,0.06594098
859,859,0.012897506,0.99894184
801,801,0.011628702,0.27959073
87,87,0.016358629,0.011871278
930,467,1.1376268,0.4615939
381,381,1.3344359,0.50906605
881,881,0.11218974,0.92464435
794,794,1.3205552,0.48278278
214,214,0.05196717,0.039443493
140,140,0.45323554,0.15093774
449,576,0.774132,0.7958155
807,807,0.09478032,0.010894716
39,39,0.49576327,0.13028026
680,419,2.432894,0.3733491
339,339,0.0011427255,0.0009086132
468,405,2.1947212,0.45601937
112,112,0.018403795,0.9975668
87,87,0.019068306,0.57426476
