predictions,labels,entropys,plpds
657,744,0.8258209,0.3708942
1,1,0.17154653,0.4403593
950,952,0.150868,0.05841601
483,483,0.040704764,0.0071282983
826,826,0.18540253,0.22677106
905,905,0.0074444506,0.00397861
449,449,0.48256522,0.704028
564,564,0.15733922,0.9694508
796,796,0.059431717,-0.005752027
200,200,0.403897,0.18038166
873,873,0.014697548,0.0055283904
227,227,0.0127693415,0.3731681
455,455,0.032221343,0.03165561
173,173,0.14565495,-0.021645308
448,448,0.038893797,0.8922519
437,437,0.53797007,0.90796304
151,158,1.1807497,0.70193744
447,764,3.3491344,0.35332093
427,427,0.01049698,0.04297954
863,863,0.016163431,0.98453486
38,38,0.06348849,0.99103355
616,490,2.299366,0.41464102
646,646,0.87551767,0.73070586
137,137,0.07641575,0.98776543
238,162,2.8061318,0.22215335
517,517,0.009612009,0.0010466576
996,996,0.112050146,0.027474761
931,931,0.010422913,0.13808149
412,412,0.13218197,0.9745866
896,896,0.9480456,0.6652789
307,307,0.088545956,-0.010240912
817,436,1.3045692,0.3644822
502,502,0.4934768,0.8138355
860,860,0.9241158,0.79611015
978,978,0.18082856,0.714468
285,285,0.8199928,0.3533866
446,899,2.2593393,0.49731407
956,956,0.0022866516,0.99385905
390,390,0.008716097,0.99390864
506,68,1.0472087,0.54038215
639,639,0.7590372,0.6356258
314,314,0.024123982,0.045204043
670,670,0.093506366,0.94021386
213,213,0.918405,-0.42334384
716,494,1.9177821,0.5441784
224,226,2.3510804,0.2049251
258,258,0.06652127,0.0829069
856,856,0.013183987,0.1419959
37,37,0.62469035,0.5635239
150,396,0.57283247,0.22959721
927,927,0.13935068,0.98456436
364,364,0.44225842,0.9309106
24,24,0.00020598956,0.0007182956
875,513,0.7783652,0.7963926
764,413,0.657794,-0.09064394
445,445,0.16550994,0.19613212
657,744,1.2208277,0.5420346
448,448,0.613912,0.23570287
928,928,0.2911244,0.2775619
236,236,0.17236248,0.67661357
135,135,0.00013130343,0.0003156662
245,245,0.5936928,0.84961253
520,516,0.8947147,0.84797704
216,216,0.013563483,0.0009637475
