predictions,labels,entropys,plpds
619,846,2.139751,0.5930337
553,553,1.3317919,0.27100122
147,975,1.272475,-0.3029619
576,576,0.008562972,0.0018925071
712,712,0.021240978,0.057363033
346,345,1.072249,0.4205212
161,161,0.89355123,0.7750292
82,82,0.0855911,-0.0026826859
187,187,0.46659547,0.107371986
5,5,0.0057074893,0.0020970702
656,656,0.87776834,0.73000836
383,383,0.6039403,0.1595245
947,947,0.22439809,0.14851743
105,105,0.063392214,0.63673466
647,647,0.504073,0.76087666
604,62,4.9685335,0.10769742
938,938,0.0035558303,0.00023502111
855,883,0.63242066,0.0011724234
328,328,0.013402834,0.014328122
896,493,0.29855403,0.40238047
958,958,0.0048697446,0.028826773
114,113,0.83424354,0.7950039
397,123,0.8804326,0.8211618
405,405,0.30923492,0.005741358
218,218,0.06250419,0.010942042
727,417,0.6968272,0.88959706
421,182,5.138631,0.032474983
462,462,0.061344147,0.0016272068
638,638,0.75673306,0.8078841
198,198,1.1135062,0.6107158
361,362,1.3725138,0.05778134
155,155,0.605801,-0.12068236
840,840,0.12958397,0.4475035
147,147,0.06323756,0.9698028
824,824,0.07444899,0.018925905
641,641,0.4759676,0.90819275
411,411,0.36742955,0.8123821
774,731,0.6418323,0.050432563
262,262,0.37202317,-0.0059518814
235,187,2.0968528,0.66512775
415,454,3.0661032,0.34347183
334,334,0.011995461,0.048545897
463,463,0.16164795,0.93754834
718,839,0.8255395,0.77592003
877,877,0.44247937,0.834413
864,864,1.2929947,0.74911875
228,228,0.049775474,0.0019389987
986,986,0.013909025,0.00038605928
563,826,0.93861246,0.6285212
545,545,0.06648741,0.45649105
130,130,0.017302241,0.0026490092
460,974,1.9647393,0.3660907
486,486,0.08685435,0.007464707
361,361,0.012705851,0.012501955
185,185,2.5996318,0.40909696
852,852,0.009605741,0.10470563
348,348,0.008104425,0.44915152
405,405,0.04370477,0.9605955
61,61,0.8291977,0.6105805
694,694,0.00043579185,0.04761231
892,892,0.06723285,0.13418263
896,423,3.3679469,0.26377898
438,438,2.5505257,0.5479819
667,667,0.93666613,0.56092316
