predictions,labels,entropys,plpds
305,305,4.3124084,0.134902
0,0,0.74066377,0.9018762
346,346,0.96629447,0.8733472
743,904,3.4738116,-0.53063744
518,8,4.131291,0.41453677
329,329,1.6301149,0.7185625
395,780,4.186554,0.25371253
807,425,3.8560438,-0.5131537
600,785,4.517517,0.17690565
18,305,2.735776,0.56806266
707,707,0.92980766,0.884402
192,192,1.9550996,0.6349384
73,124,2.0864835,0.6971872
545,640,4.5077295,0.16132873
681,620,3.0545309,0.3234248
173,173,3.2334628,0.22718842
906,481,3.6328497,0.01769209
720,574,2.4712586,0.599917
157,157,0.6713871,0.019431591
796,787,3.9811134,0.3379245
895,908,0.07652363,0.18089521
157,156,2.20545,0.6275584
970,357,3.5545015,0.28209543
835,835,1.7868984,0.7654002
179,179,0.68182033,0.8780713
866,866,2.3605347,0.13370025
975,913,1.2930067,0.71487266
228,204,3.5690138,0.4408726
930,415,3.603782,0.3172026
407,407,0.61789,0.80050576
792,523,2.434235,0.62638813
995,313,4.097704,0.17485397
84,84,1.6748879,0.8153253
836,447,3.551659,0.14534396
126,116,3.6609435,0.27241609
38,47,3.383134,0.32061863
463,647,2.2741976,0.617057
628,628,2.641179,0.44438738
271,278,3.567338,0.17714001
246,167,1.4922743,0.6846536
122,122,1.4364873,0.8091959
604,604,4.879416,0.10287027
451,451,0.79112005,0.9116553
302,307,3.2654881,0.44164944
632,632,3.3663442,0.30861124
604,604,1.0635629,0.86044866
996,993,1.556327,-0.025930434
442,442,2.5040424,0.46216205
558,558,2.4114127,0.59119314
893,893,1.3679973,0.78003246
909,909,0.8961516,0.8864183
655,655,4.2265463,0.17407683
813,686,4.793243,0.101245545
411,885,2.2970695,0.6985229
914,914,3.8103294,0.2256302
577,712,4.2861433,0.22722751
522,522,0.7709798,0.058210373
590,590,1.5626478,0.7229945
952,952,2.214491,-0.24795449
307,307,1.3860567,0.6549865
666,666,1.4107097,0.8273008
385,386,1.4373928,0.13030595
562,182,4.9710197,0.092012376
148,717,2.1897373,0.62950623
