predictions,labels,entropys,plpds
668,668,0.0049397084,0.00859046
957,957,0.048857436,0.14563704
607,607,0.0039774855,0.007038355
310,599,0.9594843,0.03683597
176,176,1.4356759,0.5636802
184,184,0.4153393,0.92662406
878,878,0.24460602,-0.03099364
34,34,0.117761225,0.20558769
63,63,1.0805818,0.7121277
256,256,1.2170769,0.7695213
188,188,0.04120951,0.0020334125
979,979,0.020914502,0.051130533
693,318,4.4029646,0.1635006
187,187,0.118874714,0.9819881
806,806,0.26779383,0.07018173
22,22,0.0641895,0.12683117
606,606,0.08613998,0.98638564
882,882,2.6451578,0.50969267
674,674,0.21724398,0.9695912
71,71,0.062308446,0.012413561
655,223,3.6921453,0.36120102
240,241,1.9068005,0.29568604
527,527,1.612307,0.23603968
320,320,0.6198993,0.19277537
494,494,0.7485533,0.5971129
301,301,0.20237702,0.28501427
564,564,0.006732661,0.01386714
889,889,2.0879421,0.4582511
523,523,0.04783526,0.78605086
617,617,0.9249684,-0.10190612
87,87,0.0036734552,0.0018329024
102,102,0.13008732,0.77685076
871,706,1.6250381,0.6642413
564,564,0.11664879,0.9170138
603,603,0.05141586,0.055496514
918,918,0.060483266,0.052356422
102,102,0.09228757,0.0075178146
95,95,0.013648632,0.0059769154
332,332,1.3598279,0.7666267
621,621,0.06636722,0.7100198
338,338,0.22779721,0.97567827
583,583,0.46976963,0.8926316
56,56,0.10925785,0.0035191774
776,776,1.4475713,0.51943386
480,480,0.33482254,0.03360796
47,47,0.04488299,0.054194093
688,688,0.016050328,0.57036144
913,395,1.4626274,0.04810655
756,927,1.1967164,0.63790655
310,78,1.1574593,0.611196
640,640,0.620768,0.8642027
882,882,0.48241863,0.90821975
375,375,0.008043766,0.81202614
937,937,0.7367509,-0.03019774
904,789,0.9833217,0.48526677
725,725,1.9312292,0.4108585
117,117,0.0014113626,0.0007765293
302,302,0.19518435,0.85228175
497,682,0.14578858,0.92191696
381,381,0.22304744,0.9635096
599,599,0.32667252,-0.031987906
396,310,1.2596949,0.82944185
209,209,0.07603416,0.9075578
790,790,0.292258,0.96626115
