predictions,labels,entropys,plpds
753,753,0.011730926,0.62894344
220,220,0.013859101,0.003012836
500,500,0.013133211,0.0026971102
805,805,0.011747894,0.11526537
521,521,0.0063434113,0.042159438
810,810,0.50775194,0.7281172
872,872,0.68445337,0.51660675
397,397,0.46559218,0.57133067
628,628,0.100177586,0.10015118
564,564,0.002751112,0.019611955
324,324,0.44996727,0.5918931
774,774,0.015764471,0.0013809204
709,709,0.123851374,0.023054898
925,925,0.06101367,0.99098986
996,996,0.35437566,0.93040645
311,311,0.19788295,0.854239
340,340,0.0007006116,0.00012755394
643,861,0.4710493,0.87168854
919,919,0.08954266,0.009277463
541,541,1.7380018,0.61388105
6,6,0.4390179,0.92032385
777,777,0.046734743,0.016285062
792,840,2.475542,0.40776095
761,761,0.5382141,0.908085
316,316,0.024114769,0.054694116
142,142,0.024073813,0.0069431663
261,261,0.14173162,0.18891609
222,222,0.060386673,0.20708728
475,414,0.9738351,0.8667487
321,321,0.01485226,0.5850281
302,302,2.1251361,0.2948529
557,557,0.061317638,0.53570944
701,701,0.0057340884,0.003152132
375,375,0.01627422,0.0087172985
392,392,0.0042334646,0.0026720762
596,596,0.027509186,0.3565787
828,618,2.6724682,0.24795309
764,764,0.17746186,0.047056377
776,402,2.0844445,0.29088074
856,856,0.3373912,-0.023554444
125,112,0.50786686,0.82090765
311,312,0.55571896,0.8393175
164,210,2.2712727,0.3310229
809,809,1.639307,0.38906866
934,934,0.01056997,0.06593531
903,552,0.97232294,0.21783072
96,96,0.006668948,0.0014689565
610,610,0.04451631,0.99071765
73,74,0.1635908,0.014727652
369,369,0.29792076,0.279572
710,710,0.13760969,0.02180785
81,81,0.06942652,0.9709055
331,331,1.0189481,0.58621204
782,884,3.7143779,0.18901716
785,785,0.08945911,0.05719322
299,299,0.08192348,0.9784555
34,34,0.02320715,0.96517646
521,925,1.0474875,0.75946265
576,576,0.001516927,0.007889926
950,950,0.076252766,0.4774602
119,121,0.30887485,0.823576
291,291,0.015675362,0.008039057
386,386,1.0048289,0.36474943
706,706,0.03992796,0.9798838
