predictions,labels,entropys,plpds
441,626,1.0978765,0.65685415
964,964,0.36907437,0.5806494
17,17,0.021653043,0.04005915
817,817,0.71696275,-0.12247014
174,174,0.25289303,0.27491027
209,209,0.20901702,0.7589829
40,46,1.3462341,0.47724608
214,224,2.0013356,0.39334232
836,611,1.4160113,0.2939794
187,187,0.3843005,0.16587031
172,172,0.39975786,-0.041141987
970,970,0.16204444,0.059838176
630,630,0.025176536,0.0659439
624,454,0.33368483,0.71156883
347,537,0.4989129,0.8645877
506,479,1.6645386,-0.35141763
741,741,0.84221685,0.55119014
182,182,0.009318231,0.05003327
807,396,4.1049294,0.24854064
315,315,0.2247212,0.18674517
556,873,2.879595,0.24413066
784,784,0.6185146,0.28455937
693,693,0.5746224,-0.13724732
460,913,0.97963107,0.81196505
553,553,2.401854,-0.3420797
625,625,0.026449077,0.019084096
797,797,0.122836806,0.9830184
850,850,0.2693265,0.13669139
261,261,0.25560248,0.9571241
283,259,0.2140154,0.91328794
41,41,0.07031738,0.12765437
224,224,0.07770403,0.0332911
685,685,0.013440359,0.0028344989
802,802,0.040834695,0.47686517
358,358,0.716345,0.35043165
934,728,0.61766833,0.75156057
516,431,0.08542472,0.986657
528,528,0.08690055,0.98579067
164,214,1.3060501,0.6344108
377,7,3.807382,0.18177147
685,685,0.0008106057,0.00029408932
370,370,0.054684207,0.5426959
629,629,0.09379053,0.0077727437
737,440,0.8266653,0.5694081
154,154,0.094738536,0.96368545
943,943,0.041504588,0.02527082
562,570,1.3467575,0.7876775
439,439,0.10688238,0.9619576
659,659,0.013300095,0.014357507
609,609,1.7875538,0.42061678
909,567,0.29494628,0.16215676
882,882,0.91824275,0.81445974
702,702,0.589187,0.87939376
239,519,0.5594686,0.68506604
564,564,0.08209912,0.1512034
4,4,0.059087668,0.33823615
988,988,0.0024442617,0.0009749532
490,490,0.05743464,0.016235411
316,316,0.01884351,0.025167048
40,46,0.38501492,0.14357394
768,768,0.018449778,0.67802703
490,490,0.13090113,0.055651486
874,874,0.018381786,0.27592707
751,511,0.76987743,0.814408
