predictions,labels,entropys,plpds
854,854,0.19860214,0.07230294
792,792,0.17295727,0.7311821
250,238,0.61071855,0.24873495
580,580,0.73609364,0.6530661
146,146,0.020436928,0.077745795
77,77,1.0314952,0.15943322
772,772,0.003019017,0.020257533
707,707,0.006908129,0.03445673
814,484,0.21296072,0.96610045
582,467,1.2605989,0.5086992
831,598,1.4506658,0.7262424
966,966,0.5615784,0.39688316
700,692,0.7184601,0.89202195
965,965,0.029104158,0.5056757
439,439,0.93245757,-0.2270456
960,960,1.203309,0.5071553
30,58,0.10989379,0.9836295
882,882,0.00386241,0.0068360567
18,81,2.7207634,0.3389829
218,218,0.90792304,-0.1290695
488,490,1.2649584,0.21332116
258,258,0.18910812,0.10277659
344,344,0.15354753,0.6370269
351,351,0.035477944,0.17438662
384,377,1.7220991,0.3633995
295,295,1.6713381,-0.23157948
269,269,0.19674754,0.07508862
155,155,0.28823307,0.78390354
518,930,3.323299,0.38072136
357,357,0.24494454,-0.0058576465
928,928,1.038541,0.6084599
479,479,0.9324009,0.82025665
427,427,0.027496824,0.12127811
404,404,0.032046814,0.0022963285
401,401,0.37002873,0.10954517
88,88,0.0046681035,0.00024807453
191,191,0.047446415,0.05852449
986,986,0.0005397396,5.209446e-05
459,928,4.438659,0.2280677
661,661,0.014113999,0.009415507
228,228,0.023039244,0.16007495
406,406,0.21922925,0.34467888
983,983,0.53483444,0.6529962
362,362,0.038058132,0.05488026
885,721,0.28388053,0.94700205
105,105,0.051598597,0.9762395
476,476,0.045455337,0.11011863
694,554,1.4776566,0.5434391
321,321,0.072252005,0.047996342
548,453,0.6994778,0.526618
272,272,0.5109715,0.588864
147,147,0.0032848935,0.00086021423
212,212,0.9209806,0.3469011
848,848,0.047228888,0.93426085
907,907,0.330262,0.47570562
410,410,0.022380743,0.07372105
526,526,0.30174875,0.08604187
481,482,0.3126901,0.94344443
698,483,0.5645684,0.7428352
692,692,3.85341,0.10720206
409,892,1.0183189,-0.08072692
247,155,0.96781695,0.57153225
488,857,3.0722961,0.32067528
884,884,0.15933146,0.9794335
