predictions,labels,entropys,plpds
291,291,0.00078666233,0.0018159151
381,381,0.5698868,0.6495028
724,724,0.20902413,0.0012687445
94,94,0.051489145,0.004504323
426,426,0.0062249145,0.042532146
658,658,0.2679764,0.9484854
832,698,0.28993368,0.9449492
4,4,0.4638969,0.65886885
42,42,0.042677462,0.9148519
257,257,0.104964614,0.985633
134,127,0.5143462,0.8587187
601,601,1.1683112,0.524094
667,667,0.09074089,0.04156369
107,107,0.12354968,0.5958011
518,518,0.024723778,0.14499837
895,908,0.18744391,0.87802255
440,440,0.4574206,-0.058529556
47,46,1.1616325,-0.32863364
943,943,0.16288188,0.20231014
422,422,0.0776137,0.5791057
768,768,0.004253693,0.02200228
840,840,0.0008253716,6.6399574e-05
534,534,0.0736848,0.52521724
410,410,0.21101089,-0.012798369
142,142,0.01225397,-0.00017130375
614,614,0.13002816,0.10561013
637,811,1.4915272,0.5560875
467,467,0.025808562,-0.00088584423
595,595,0.24766572,0.9370115
279,279,0.28773546,-0.018747628
385,101,0.49917647,0.7139447
911,911,0.7378191,0.24953073
886,886,2.614009,0.26238954
277,278,0.7692495,-0.012349308
319,320,0.01633071,0.5067127
366,366,0.0054122233,0.9777949
334,334,0.004164975,0.014056206
838,837,1.4686356,0.47114903
797,797,0.0044103013,0.0001218915
711,818,3.1371853,0.23531161
770,788,0.25452575,0.94574326
268,268,0.00085408136,0.0002117753
98,98,0.029837482,-0.00032424927
860,860,0.065797165,0.15738088
216,216,0.015207793,0.27944005
750,434,0.5021654,0.39456546
178,178,0.03802223,0.9691873
908,908,0.67848283,0.5274677
51,51,0.003266944,0.06821197
5,5,0.124678664,0.18120605
184,184,0.28914535,0.3623417
847,403,0.1669802,0.9082335
682,682,0.0055424683,0.009632707
765,765,0.2450772,0.9527389
592,592,0.00018228656,0.00016325712
657,657,0.66073334,0.61973065
593,982,1.7774764,0.4856408
369,369,0.74220395,0.82106215
135,141,3.688324,0.2008046
10,12,0.009851364,0.9699575
918,918,1.2437713,0.6850658
966,966,0.9013582,0.04394144
58,58,0.60481757,0.054415822
821,821,0.31040817,0.83608377
