predictions,labels,entropys,plpds
994,994,0.18242005,0.008916676
345,227,2.695502,0.2399061
874,874,0.0022123363,0.96268463
63,63,0.10915937,0.74955
752,422,3.4863372,0.27743417
595,561,1.2890217,0.56409526
326,326,0.011808474,0.009212017
834,869,1.3177267,0.31258947
65,65,0.073717915,0.0039696097
888,888,0.23576346,0.9691132
147,147,0.058732037,0.9387223
761,761,0.02009966,0.016253352
732,732,0.016332962,0.12994766
933,933,0.028019901,0.016919315
224,224,0.016405294,0.005551815
714,714,0.00048022182,0.000831604
931,940,2.6443725,0.24496827
901,901,0.47545278,0.8464119
21,21,1.4833199,0.40607917
512,512,0.2034536,0.97957015
157,157,0.0071165944,0.0016005635
149,3,0.839918,0.54457396
731,651,4.5581617,0.11890469
870,870,0.02249419,0.020860374
934,934,0.0027749809,0.41481018
651,485,1.0410881,0.64282656
612,612,0.96930873,0.6672955
150,150,0.0012140147,0.0051754713
487,487,0.036044974,0.9443888
40,40,1.0289117,0.6756575
521,521,0.09244937,0.81147504
404,404,0.095046714,0.22343957
885,446,0.4475278,0.5698961
930,933,1.7385623,0.22972941
52,63,1.791772,0.44814497
98,98,0.0028314125,0.31966025
175,175,0.10920648,0.363334
583,583,0.05137818,0.95939404
286,286,0.007892735,0.0033656359
465,715,1.258022,0.71674037
876,836,1.2320309,0.7485185
950,950,0.20197731,0.88295186
960,928,0.6246647,-0.08566064
717,717,0.20688716,0.90541357
785,785,0.05363486,0.42305648
28,28,0.08526808,0.30539912
151,151,0.028876707,0.05506891
550,550,0.4415905,0.8291431
82,82,0.14334685,0.027807295
479,479,0.005288859,0.04410726
381,381,2.441805,0.45507747
295,295,0.018476035,0.018545806
157,157,0.82187814,0.32591784
842,447,3.4826782,0.20857298
509,509,1.4604213,0.3026597
77,77,0.6871269,-0.2839023
602,602,0.703811,0.07671195
646,646,0.013972376,0.009189844
447,550,1.4174006,0.3212769
387,387,0.01744945,0.002221167
657,657,0.6618258,0.39103895
975,975,0.3609261,0.8605852
781,530,0.024274822,0.9670903
168,168,0.27631003,0.91884446
