predictions,labels,entropys,plpds
382,382,0.27458566,0.5901847
388,388,0.013935146,0.012474537
803,751,1.5631063,0.56808734
393,393,0.09997332,0.039391875
398,607,0.1363781,0.15853071
132,91,3.0004735,0.29871362
568,568,0.0052941684,0.02476275
674,674,1.5712591,0.54588914
904,706,1.237374,0.14738274
990,990,0.016293775,0.0012096167
156,156,0.1850641,0.0035640001
937,937,1.7806695,-0.18764812
276,276,0.028792612,0.017575145
198,198,0.051417626,0.09245002
535,535,0.83130074,0.58256745
36,37,0.81457585,0.16501248
858,858,0.5781083,0.20410067
179,179,1.755049,0.2693942
332,332,0.64252836,0.902454
873,873,0.029628836,0.00758332
124,124,0.41023517,0.25909936
449,425,0.7793044,0.6528642
617,617,0.9759277,0.8416756
260,260,0.0150468275,0.0069729686
40,315,1.1013044,0.27336466
604,604,0.047335163,0.578503
741,741,0.08689843,0.3750581
134,134,0.044232756,0.54395866
177,676,2.1044333,0.49069214
469,883,0.2046985,0.9636472
720,720,0.5203928,0.40333855
390,390,2.26515,0.3776703
103,103,0.61670524,0.9137694
837,837,0.7138451,0.8139991
300,300,0.017091645,0.10199237
829,829,0.23663978,0.2849549
139,139,0.056426544,-0.0033937693
111,111,0.006588965,0.1357016
955,955,2.2459564,0.64020985
823,823,0.43405133,0.92250913
545,545,0.18532646,0.77700186
279,336,1.7003032,0.6742908
610,610,0.09885791,0.98058057
525,525,0.111797445,0.89944637
331,331,0.018232461,0.014848053
895,895,0.02684946,0.02723974
973,973,0.5379851,-0.031210423
916,916,0.031686857,0.0059316754
636,414,1.777924,0.62643397
834,834,0.2983186,0.10466665
728,728,2.877185,0.17588429
415,415,2.9811962,0.33809453
119,120,0.8186092,0.002467692
611,611,0.027233496,0.003046155
427,427,0.67862123,0.51657534
532,651,2.256649,0.30707845
518,518,0.03584434,0.23262793
594,594,0.0026295525,0.106767595
832,832,0.21563248,0.9412144
97,97,1.8298981,0.54842895
59,59,1.6270164,0.23761556
608,414,2.6652737,0.30272394
231,220,1.5720718,-0.27872366
259,259,0.23736611,0.65587497
