predictions,labels,entropys,plpds
292,930,4.7825766,0.1427373
712,712,0.7115174,0.89858574
80,369,1.3852966,0.7807961
239,240,1.9925904,0.12412071
200,153,3.1368058,0.24106489
841,462,3.5710275,0.2497266
807,975,1.9327261,0.19705927
270,270,0.7868637,0.34975323
842,568,1.3704505,0.81604904
456,456,1.7545446,0.42292145
796,630,4.243375,0.1610156
727,727,0.3739019,0.78854924
456,940,5.0382204,0.14252208
842,639,5.0936756,0.06408775
364,883,3.4386196,0.49783945
74,317,3.3525677,0.24900596
576,576,0.8970391,0.8202865
562,975,1.191405,0.82929707
101,101,3.5781446,0.27081218
794,464,4.3717203,0.23700073
123,123,0.9201853,0.5722145
216,216,0.49611756,0.7036386
96,96,4.7037945,0.15279372
269,278,2.7744904,0.1744369
764,764,2.5580106,0.3928584
31,31,2.066246,0.5683998
616,700,5.1342926,0.11046088
874,874,0.6120212,0.11813241
607,607,0.84102017,0.25188273
562,106,2.4025466,0.40908837
233,233,0.9010819,0.44664428
689,689,0.73117656,0.87756526
522,736,2.134989,0.45457312
205,208,1.2518727,0.7164218
314,314,2.0018814,0.40842044
450,395,3.230495,0.33722705
47,55,4.104478,0.38522527
72,72,1.843385,-0.065142125
920,920,0.01784173,0.0034393668
975,98,1.8669863,0.4210965
363,58,3.535857,0.39593866
345,345,2.4213672,0.5569436
246,195,2.136227,0.5515071
47,47,1.5625303,0.33746576
487,487,1.5521002,0.26762304
577,967,2.905932,0.373343
807,636,1.9305134,0.16404271
292,61,3.0028954,0.38477218
992,992,1.9928794,-0.02395308
41,845,4.8806105,0.18346156
328,328,2.9114268,0.47776622
723,610,6.191928,0.042293485
915,915,3.2868557,0.2750955
833,677,3.3746529,0.29297903
703,423,4.987791,0.08239191
122,124,2.6637788,0.36188984
456,40,4.651868,0.16339831
505,725,3.2058244,0.3633221
472,693,1.1587002,0.35940048
188,189,4.069755,0.17043944
777,446,3.7029305,0.30979598
863,863,1.7134285,0.67302674
179,151,4.8856077,0.07546138
833,473,5.211425,0.052395053
