predictions,labels,entropys,plpds
665,665,0.148782,0.080344796
269,269,1.0647218,-0.42843145
154,154,0.19966626,0.9682547
972,972,0.0124568045,0.0075360537
767,710,1.8671435,0.39918354
813,793,2.1239443,0.33606854
360,43,0.99214566,0.49944964
424,423,2.1437342,0.5905193
586,586,0.28459182,0.93290794
447,447,0.061351273,0.7667326
187,187,0.054841954,0.015387833
413,413,0.6429903,0.7947357
703,703,0.0777027,0.57767296
286,219,2.547785,0.33508763
175,175,2.8131273,0.25376076
187,155,0.17597885,0.8602706
292,292,0.13041247,0.03057617
618,618,1.2673273,0.77718437
690,690,0.47837004,0.9034829
725,725,0.2400318,0.9066975
399,399,0.93353635,0.79553187
886,886,0.013574781,0.9721573
877,877,0.9391935,0.70624816
741,741,0.00022311806,7.688999e-05
749,551,1.8114226,0.67346543
240,238,1.158918,0.22522733
134,134,0.28509122,0.26036227
324,324,0.1670421,0.28527528
505,550,0.08819443,0.047424376
735,735,0.047429785,0.7157543
150,150,0.017183928,0.22793019
508,527,1.7938242,0.3663739
202,202,0.30872077,0.706053
255,226,0.1343915,0.972682
113,113,0.1295387,0.11562437
843,830,2.9283707,0.5697679
500,500,0.005835172,0.01831305
219,220,1.5050781,0.37923446
636,636,0.04124542,0.88843024
857,857,0.002223447,0.14948875
73,119,1.3062731,0.6416535
246,246,0.0351735,0.8941459
512,512,0.05199331,0.91494226
622,622,0.0019497916,0.008259892
620,681,0.9699757,0.7609558
829,829,0.13414176,0.96283865
76,76,0.022450374,0.09498626
847,847,0.386391,0.90560865
373,371,0.13258545,0.97930527
232,232,0.2942415,-0.004006684
594,594,0.011331073,0.8883795
22,22,0.002955689,0.05529666
91,91,0.025860876,0.91718644
893,883,2.8373497,0.22986408
834,834,0.31787091,0.29795253
615,615,0.002370349,0.040510595
129,129,0.0038029538,0.006019175
501,982,1.6740216,0.49502614
215,247,2.6474795,0.37843537
870,870,0.11658722,0.8137707
93,93,0.009781086,-0.00033676624
843,843,2.7081404,0.23954648
595,595,0.7282944,-0.12085658
597,597,0.0058062165,0.072843015
