predictions,labels,entropys,plpds
727,727,0.008159229,0.9948982
214,214,0.007526641,0.87883943
151,151,0.32770845,0.85550755
46,46,0.7445374,0.31387186
30,124,1.1435566,0.6605067
671,671,0.46487814,0.9343746
503,503,0.22413442,0.8455526
63,56,0.17393969,0.73447436
664,662,1.7947296,0.4460358
545,545,0.013842092,0.034240186
517,517,0.035129357,-0.00078368187
448,637,0.43369588,0.047242463
668,668,0.098822616,0.92747974
506,679,1.413023,0.34379163
774,774,0.02591616,0.0081092715
401,401,0.44990623,0.4251014
326,326,0.088335715,0.19751447
588,588,0.011244397,0.1409958
313,313,0.3028801,0.8703211
320,320,0.2507549,0.15978825
480,480,0.33531415,0.8461716
56,56,0.21215735,0.031081617
219,219,0.4462742,0.8716736
591,591,0.0048796926,0.054409623
424,637,2.834015,0.17497192
492,492,2.7648568,-0.29298368
729,729,0.17638263,0.92908025
109,109,0.10219566,0.413621
892,409,0.15119624,0.37776744
591,591,0.4670834,0.8933799
157,190,1.5905055,0.5154774
87,87,0.0030388045,0.0011502504
124,124,1.3506403,0.24197157
203,203,0.21672544,0.9562866
739,739,0.011273078,0.29535407
140,137,2.7782047,0.21269402
43,43,0.47708145,0.21656299
523,872,2.4463975,0.3065116
58,58,0.9424815,0.70209044
554,554,0.020697527,0.3008018
210,210,0.022436868,0.9357549
719,719,1.8919252,0.40043017
947,947,0.65662426,-0.18588632
25,25,0.37952256,-0.058502674
670,670,0.47087327,0.8970671
853,853,2.0770597,0.4311906
467,467,0.01848739,0.00011277199
745,745,1.2605051,0.15545216
758,758,0.10636728,0.9825217
964,964,0.1891472,0.9486509
705,705,0.08368612,0.9903007
82,82,0.44683242,0.73477924
545,545,0.13647063,0.9251126
481,481,0.06869097,-0.0014425516
378,378,0.057539053,0.007832527
872,872,1.2391489,0.6335042
717,675,1.174901,0.6901796
863,863,0.012113556,0.001017034
6,58,1.2026052,0.7215604
48,45,0.89432937,0.81630385
617,823,0.37166935,0.94998235
306,306,0.017477669,0.9007709
185,185,2.3295796,0.26398206
960,960,1.5868568,-0.27924564
