predictions,labels,entropys,plpds
985,985,0.008593632,0.003943026
748,636,0.70539474,0.5780061
364,7,0.8495444,0.7042634
573,573,0.0010424979,0.0031082034
75,75,0.27352512,-0.023859859
700,700,0.6127877,0.08709854
456,456,0.008403871,0.013466954
372,372,0.009597695,0.003049612
267,267,0.23085898,0.038389206
337,337,0.007933044,0.05348152
399,501,1.0908222,0.7196057
940,940,0.07196767,0.9683835
268,332,1.1697242,0.4670329
341,341,0.016639968,0.97817385
160,160,1.2360601,0.68399704
209,209,0.14273345,0.9800585
960,960,0.552416,0.87904865
90,90,0.0005351064,0.010419607
753,753,0.1963046,0.5083243
374,374,0.039928973,0.98908186
547,547,0.010081614,0.9942961
763,763,0.30131012,0.9329346
930,930,0.0009187956,0.0042102933
232,231,0.73320764,-0.21690422
301,301,0.020505665,-0.002007842
655,655,0.003235503,0.6102196
295,295,0.6140965,0.11843479
52,390,0.4418919,-0.07308805
463,696,0.49790084,0.91458875
698,698,0.39675912,0.0572142
935,935,0.20720324,0.91762424
636,414,1.4224346,0.6277442
202,194,0.08791567,0.59074193
380,381,0.6099772,0.23484772
515,515,0.77996135,0.859086
25,25,0.11904046,-0.0019677877
161,163,0.088661194,0.487563
953,953,0.00018184658,0.0061232448
196,196,0.08467381,0.55917764
785,785,0.006364513,0.002001524
980,980,1.3900671,0.4295711
597,597,0.07576303,0.98228335
899,899,0.5089741,0.93131965
443,797,0.638247,0.768876
740,740,0.10838053,0.97215503
8,7,0.32690522,0.096168935
393,393,0.023289384,0.013248861
37,37,0.65020514,0.779636
315,313,0.09326359,0.02692324
636,636,1.1414187,0.8404153
441,441,0.028381549,0.9932507
320,320,0.3109341,0.022216618
398,398,0.044616684,0.726091
683,683,0.06774682,0.9875141
543,543,0.6363627,-0.31140804
636,747,3.19775,0.2505701
356,359,0.955843,0.4238356
954,954,0.032701757,0.020421207
261,261,0.01121767,0.97783923
602,602,0.07888765,-0.007682562
996,996,0.015953496,0.27789348
526,553,1.1086118,0.4268875
901,901,0.02557733,0.9942908
616,616,0.023471333,0.043315828
