predictions,labels,entropys,plpds
299,299,0.06870885,0.014347672
801,801,0.24913692,0.94529825
310,310,0.5624354,0.34134609
353,353,0.036424913,0.049117804
369,369,0.13611224,0.86617696
374,374,0.024296626,0.9691229
323,323,0.0094463155,0.0013290048
600,623,4.283992,0.15130837
127,127,0.008435177,0.0007070899
850,911,0.056020096,0.984055
111,111,0.04332462,0.010904729
652,652,0.4985043,0.9451367
661,661,1.2430208,0.40866372
563,418,0.03425178,0.028671086
828,828,0.025267161,0.6721659
993,993,0.0071561467,0.04420936
353,353,0.6847949,-0.22568625
890,890,0.035688907,0.057840228
255,255,0.009749098,0.019851267
692,529,0.5427228,-0.09439206
188,196,2.211849,0.12514491
299,299,0.045049336,0.13266271
703,703,0.006601396,0.035032928
974,974,0.010324834,0.019815862
722,722,0.14094278,0.34627038
25,25,0.84112924,-0.10143167
758,758,0.0034689489,0.0025253892
556,556,0.71329165,0.8728551
713,771,1.6232264,0.5502925
938,938,0.012023436,0.00033211708
859,859,0.092421286,0.98442376
918,918,0.6002269,0.23955286
193,187,0.23770633,0.5881891
792,792,0.7287934,0.71149874
610,610,0.06620067,0.5752326
816,816,0.03434438,0.030310392
657,657,1.572437,0.48061526
826,714,1.8328054,0.110202625
554,554,2.2951586,0.3086826
228,228,0.010974579,0.012298405
387,387,0.013611904,0.0044339895
826,826,0.67309725,0.8542434
809,923,0.87539405,0.7522607
215,215,0.19880924,0.8465627
249,249,1.8142582,0.31903583
61,61,0.08724991,0.06654996
663,663,0.8648407,0.05074489
693,515,2.2320666,0.36170268
893,893,0.04916926,0.9725837
955,955,0.006201327,-0.00031715631
85,85,0.026767854,-0.0011612773
155,200,0.027160566,0.9190395
920,920,0.0014530084,0.016341269
84,84,0.055394966,0.9927146
209,209,0.1355037,0.6998693
73,76,1.4846354,0.37653586
80,80,0.41296494,0.83062625
437,437,0.94688654,0.7805283
202,202,2.2270565,0.14223261
251,251,0.5298303,0.5353757
156,156,0.5526376,0.89393747
872,872,0.77486694,0.44321862
224,224,0.028867584,0.004151702
423,423,0.053253558,0.066000104
