predictions,labels,entropys,plpds
325,325,0.12848286,0.018679619
941,941,0.029415837,0.97275764
479,479,0.027455412,0.99313223
679,451,2.1546881,0.4874603
914,914,0.67854553,0.39628577
808,808,0.095129326,0.074635506
747,747,0.042661503,0.92757785
407,407,0.41008145,-0.09206611
856,856,0.20439309,0.6768046
543,422,0.051036656,0.77651036
657,971,2.3670347,0.49912235
808,808,1.6180615,0.4087773
181,181,0.0306933,0.002303958
308,308,0.68538547,0.84754133
305,305,0.057214875,0.49280733
710,587,0.56514305,0.9211376
13,13,0.0066509275,0.03177309
5,5,0.0062961094,0.00066560507
582,582,0.16372034,0.89344686
604,604,0.00015310525,0.32531285
42,42,0.08686106,0.9889019
983,983,0.0016166328,0.0014496446
3,149,0.06446804,0.9741374
793,680,0.71473616,0.79348725
471,603,0.38055897,0.9445601
390,390,0.0033092212,0.47739822
526,526,0.5438162,0.17726958
594,594,0.0124946125,0.0019962192
274,274,0.00083717203,0.0015825629
895,895,0.16861597,0.092692435
664,664,0.76438665,0.84102845
611,611,0.23943791,-0.011967361
122,122,0.03529941,-0.0022113323
936,936,0.0008546653,0.03912598
453,624,0.6014525,0.65525925
427,427,1.3129637,0.4942414
600,600,1.032237,0.8490658
732,759,0.80084115,-0.18277901
928,928,0.9468395,0.6772431
71,71,0.27350685,0.95803714
3,3,0.089490525,0.6479481
896,896,0.2853279,0.7959806
320,320,0.050626725,0.8184813
607,607,0.53284705,0.039275467
324,324,0.030531168,0.086108565
421,888,0.81015134,0.7060124
280,277,0.82535225,0.7343836
620,575,2.2082648,0.59670705
373,373,0.04851635,0.0661003
748,414,0.7278167,0.5079727
411,411,0.7565266,0.7237558
580,580,0.1068425,-0.0043649673
599,599,0.4220015,0.66787404
319,319,0.5500207,0.4800106
699,699,0.00914792,0.0020360947
519,492,1.7490094,0.5204398
86,82,0.47017056,0.3884948
64,64,0.025503352,0.00023394823
199,199,0.40753305,0.85460335
642,642,0.009291472,0.06671989
938,937,1.030229,0.49411446
902,902,0.1428344,0.9079061
765,765,0.0129283685,0.99023646
388,388,0.0054337354,0.0025413632
