predictions,labels,entropys,plpds
510,510,0.0059119975,0.0002516508
258,258,0.1145041,0.80397606
783,783,0.46146947,0.09842205
260,260,0.52420783,0.900861
562,819,0.17954794,0.0704633
915,915,0.046972685,0.30241287
774,774,0.081529446,0.11702651
354,354,1.5830652,0.5622634
5,256,3.2081172,0.42600206
194,194,0.5255023,0.3739936
57,57,1.3611891,0.08214253
855,855,0.007107783,0.08296645
690,792,3.6439967,0.12885502
557,660,0.64303637,0.7208596
640,640,0.16353598,0.118267
349,349,0.25785562,-0.02061981
828,503,1.3528931,-0.13018194
545,475,2.2915635,0.25109673
132,100,3.1552458,0.062488288
592,592,0.007600909,0.20166504
780,780,0.15831934,0.5116923
993,993,0.002121294,0.0003951192
24,24,0.0045424113,0.022001982
800,800,1.0892012,0.8281741
671,671,0.03215672,0.053283095
281,285,1.2670536,0.028696
755,755,0.15353666,0.9707636
397,397,0.22478242,0.01075393
905,894,0.6404954,0.33615834
139,139,0.14703171,0.98136693
621,621,0.0934968,0.6475815
415,454,1.1441697,0.47278267
232,231,0.5559268,0.16599804
476,476,0.012560903,0.031520665
291,291,0.09056026,0.9228762
896,809,2.2255745,0.43561026
216,216,0.12589905,0.24208122
641,641,0.4805199,0.9320745
819,470,3.0830789,0.44593683
473,473,0.60054016,0.74156445
453,632,1.7141087,0.29599252
299,299,1.0644951,0.85383064
148,149,1.3551191,0.3903625
945,937,2.289594,0.19560856
420,420,0.14532831,0.11985034
240,238,0.91685605,0.6403682
842,842,1.300581,0.39195684
146,146,0.19004056,0.93614584
188,192,2.5232792,0.19399199
998,987,0.6844416,0.07331604
85,85,0.24404794,0.44899333
663,538,1.30497,-0.25902092
438,438,0.093397364,0.05693102
11,11,0.034802612,0.023397863
978,977,1.6022127,0.13067389
582,582,0.2391653,0.3925494
564,564,0.37641728,0.95856994
589,589,0.039782315,0.083021164
653,653,0.6517253,0.77863973
823,823,0.736303,0.7144059
314,314,2.1758795,-0.286036
522,950,0.033720702,0.112262964
902,473,2.7114906,0.4357788
679,679,2.0686088,0.089217216
