predictions,labels,entropys,plpds
449,519,0.63643533,0.8802554
465,652,2.837057,-0.17685813
177,119,4.754881,0.087702826
986,986,0.4726181,0.14413428
729,909,2.142948,0.62578446
135,135,0.01188608,0.31652725
971,539,3.109869,-0.0746924
178,209,3.06529,0.51405627
258,169,2.4608657,0.27983195
84,84,0.10696114,0.988378
807,437,3.3231087,0.0008393824
395,65,4.407741,0.11077803
3,842,4.952202,0.05129222
731,470,3.4686882,0.27250433
957,957,1.8702304,0.06092781
387,387,0.058882933,0.030858278
776,513,3.0113065,0.32357693
345,690,3.0802724,0.057420537
826,531,1.7746843,0.36295497
636,443,3.5184762,0.31453905
383,34,5.349725,0.056174364
73,73,0.22807144,0.017060041
839,839,0.9749639,0.8249395
807,807,0.7613039,-0.11304319
107,107,1.3207786,0.015173733
334,334,0.027146123,0.97659934
350,350,1.0734572,-0.016997695
299,299,0.7404549,0.8602121
475,818,2.1905766,0.59537596
902,902,0.32613656,0.95082986
389,389,1.2733271,0.73330057
903,76,3.379914,0.40925074
22,22,0.9819989,0.35351917
814,814,0.654499,0.91824484
522,522,0.86048347,0.31948954
759,759,1.0187209,0.7657135
71,71,0.22688429,0.96750253
264,868,2.5795712,0.3317427
578,566,3.3053484,0.16709161
156,156,0.6343659,0.72235423
569,569,1.2149341,0.6277641
25,25,1.2169418,-0.027512848
465,413,1.0634711,-0.16455138
968,711,2.9023004,0.57875985
302,305,0.80063707,-0.04191649
872,724,3.288006,0.36573124
644,644,2.2223032,0.6516929
19,13,1.2292569,0.63855577
811,811,2.1575725,0.50703174
356,299,1.8474585,0.6231408
886,886,1.829639,0.6968569
849,828,1.8601761,0.5623415
289,289,0.21658382,0.94710284
917,650,2.6967413,0.3838821
456,822,4.9319615,0.08723027
670,670,2.0095644,0.4899855
378,378,0.563823,0.8033367
162,167,0.16907546,0.95618695
412,686,3.2872694,0.27914274
807,338,5.1652637,0.046484295
15,15,0.22017232,0.26022744
803,803,0.43166685,0.69038296
475,475,0.33140808,0.15091819
137,137,0.6124667,0.9103043
