predictions,labels,entropys,plpds
923,923,0.8368534,0.47738642
905,905,0.30436298,0.5117847
185,185,1.0083405,0.50110805
786,786,0.13980928,0.83974147
54,53,1.7483671,0.40689567
560,560,0.0052872277,0.007997692
807,558,2.3094466,-0.06272504
452,452,0.9212995,0.8719979
810,878,0.67808545,0.30408022
403,460,1.7616311,-0.3127914
854,854,0.042791933,0.0102568865
528,528,0.025104113,0.34050584
578,578,1.7767437,0.5300323
275,275,0.68267876,0.02981913
562,470,1.6523446,0.75927037
3,3,0.22164004,0.43659997
443,893,3.5189662,0.3369
417,918,4.901658,0.07891109
315,315,1.9107046,0.626779
660,877,0.8703128,0.8484702
302,305,1.3328094,-0.24421889
776,566,0.90872407,0.756276
404,404,0.057413526,0.1724922
866,866,0.46398288,0.9007478
975,693,0.27244693,-0.019207358
363,363,2.145845,0.4905737
78,71,2.0754771,0.61180913
144,144,0.03714558,0.008015513
307,307,0.14102706,0.6461839
162,162,1.2553012,0.79735607
671,671,0.056201,0.009673893
476,476,0.04560429,0.35575742
743,743,0.1800563,0.07451427
526,526,0.8141866,0.4456724
904,894,2.7355297,0.20173343
915,915,0.022298109,0.93969315
34,33,1.5394813,0.7249183
20,86,3.660336,0.19058646
860,788,1.6710129,0.0773696
448,448,0.38590646,0.9598509
250,248,0.9846344,0.62029445
576,576,1.0410583,0.65354615
870,741,4.220679,0.18152918
562,555,4.0185146,-0.5596809
181,181,2.9169693,0.45909578
153,153,1.8083677,0.58070904
760,760,5.762995,0.037900265
290,290,0.11113119,0.10632199
110,110,1.7125121,0.7349195
44,44,0.115456045,0.15697211
461,461,0.48710784,0.9110601
769,769,1.1106614,0.6921296
376,376,0.56684256,0.9360973
73,74,0.2586171,0.14773625
665,665,0.7550367,0.10458642
564,750,4.6187835,0.18298517
64,64,0.8815134,0.85759914
406,406,2.0129778,0.62215346
672,672,0.423706,0.89392227
884,884,1.3630024,0.6975215
244,244,0.54748255,0.82638323
486,486,0.033483773,0.037697196
213,213,0.9615088,0.76052475
696,696,0.8322208,0.9001537
