predictions,labels,entropys,plpds
468,468,0.39821032,0.2620117
92,92,0.035545312,0.076013744
668,538,0.6048442,-0.031472564
904,904,0.9719225,-0.17852896
307,307,1.1119766,0.23004374
670,670,0.7024808,0.82819664
168,168,2.4702196,0.38344252
230,230,0.85655576,0.71461725
562,793,0.35280302,0.47516486
823,615,3.81179,0.23461428
375,375,0.1362159,0.96913856
232,227,1.6555243,0.5951333
785,161,2.094977,-0.46303132
650,650,0.3941758,0.91374767
401,515,3.5190377,0.23070444
93,93,1.9920216,0.364992
560,560,0.06741056,0.03291422
594,594,0.36692515,0.5747386
157,158,2.8248088,0.036165625
947,992,1.6848024,0.56203395
294,294,0.2299288,0.28548634
579,579,0.99301934,0.8808379
529,443,1.9761958,0.72218233
326,326,0.85443914,0.89391124
475,859,1.2771828,0.80630267
197,197,2.0625205,0.38775578
417,417,0.52986014,0.36526394
52,52,0.14071405,0.032578647
355,355,0.23169658,0.9776902
751,574,2.396301,0.31705067
274,274,0.011547772,0.030167103
807,807,0.36587352,0.06324929
63,63,1.585223,0.6326578
630,630,1.4706224,0.7014479
943,943,0.054819874,0.85206467
421,799,2.1903567,-0.1382798
224,223,2.394018,0.29119807
744,657,1.5022414,-0.00645715
224,235,2.8018866,0.27542993
415,415,0.52358323,0.086244285
463,725,1.3804617,0.54845685
797,171,3.1965823,0.40893078
76,79,3.491045,0.19799732
450,450,0.009255842,0.010124862
210,210,0.1363033,0.24660796
136,136,0.06698501,0.38018066
940,940,3.0275822,0.30237183
832,832,0.20798309,0.9670244
172,212,3.064612,0.25245
829,547,0.9330338,0.8696599
609,568,2.5574017,0.4344724
264,159,4.4644384,0.10431107
465,465,0.47032335,0.936806
843,830,2.70247,0.14551088
898,359,3.2477236,0.06768343
917,910,2.398594,-0.083418965
769,798,1.4646283,0.27571598
99,99,0.98371357,0.10277468
230,231,0.77569777,0.40525928
309,309,0.42414817,0.00058496
574,574,0.08351718,0.27862006
654,654,0.53185356,0.5852649
370,370,0.12295038,0.1705926
660,660,2.1409926,0.57868314
