predictions,labels,entropys,plpds
485,848,0.6792782,0.71819323
384,384,0.029932434,0.5351013
513,513,1.2750065,0.38190967
531,531,0.4500845,0.8776459
946,946,0.002182692,0.0013531446
789,789,0.51013684,-0.05817294
91,91,0.014444776,0.44458735
522,522,0.32883373,0.5256921
917,638,1.3522902,0.53903556
253,253,0.039986182,0.9935124
703,420,0.8188938,0.5944155
432,432,0.025591657,0.020433962
570,570,0.24672398,0.94569576
100,100,0.0005946021,0.00012946129
326,326,0.010313465,0.98308825
854,854,0.0897638,0.66238534
751,751,0.3316454,0.9447019
775,445,0.5365571,0.8943
647,647,0.1908817,0.89952326
726,726,0.01376209,0.90968853
245,246,2.0369122,0.32374346
649,649,0.43496463,-0.08865154
508,681,0.2245819,0.1319716
930,931,2.5305843,0.227842
941,941,0.017881468,0.7219967
129,129,1.4381225,0.52707267
880,671,2.339717,0.558212
576,576,0.061176594,-0.003622055
393,393,0.0036102599,0.014113903
457,457,0.00707643,0.29505187
255,255,0.2869794,0.74563867
259,283,2.3019528,0.3375792
13,13,0.0067631146,0.75879097
990,990,0.0025351532,0.0025872588
996,996,0.10660605,0.6695529
424,424,1.839972,0.5557752
830,830,0.15358235,0.47821805
114,114,0.7961798,0.8305832
229,229,1.5201879,0.2430884
118,119,0.47968996,0.85954964
139,139,0.17247184,0.94938
144,144,0.0015397479,0.0019033551
764,764,1.0015566,0.24654028
887,887,0.014781019,0.004654765
296,296,0.0021525682,0.009886861
870,880,0.7782842,0.83533543
896,809,0.7927505,0.8001942
902,902,0.022587169,0.025666893
49,49,0.018161215,0.0023987293
502,502,0.015507912,0.7279713
907,966,0.5361314,0.84479916
470,470,0.14829913,0.52287894
304,304,0.70189774,-0.025683582
224,224,0.1722374,0.30000162
376,376,0.009866673,0.049725473
873,873,0.033913635,0.5655018
909,909,0.047625892,0.27828217
427,542,4.251861,0.09736928
225,225,0.15314907,0.2898218
835,835,0.1754173,0.92643744
94,94,0.011169009,0.28248072
234,234,0.11830823,0.37987077
792,596,1.0845898,0.653992
425,425,0.03305275,0.042405725
