predictions,labels,entropys,plpds
131,131,0.009668045,0.06391257
534,534,0.04321639,-0.0018033385
866,866,0.55144405,0.7375585
917,731,1.518614,0.44491786
245,245,0.08957599,0.36296815
504,901,0.17032576,0.96339697
339,339,0.0014323224,0.9627647
883,455,0.6391902,0.7727496
780,780,0.058078323,0.022226632
130,130,0.03469502,0.028102517
933,933,0.009359518,0.017389894
439,439,0.03976188,0.0045797825
988,988,0.44686714,0.030232131
626,626,0.14997464,0.93199795
693,814,0.11788392,-0.0025809407
542,542,0.12709884,0.6992899
891,891,0.09793477,0.13890713
943,931,0.9089351,0.09381235
166,166,0.7691324,0.7734567
103,103,1.1513653,0.43815738
132,132,0.04256911,0.003910005
862,513,1.4892133,0.5639016
267,265,1.3950014,0.2274192
542,418,0.5025792,0.12030423
916,916,0.012646173,0.016477406
510,510,0.0003864874,8.678436e-05
97,97,0.010813317,0.034285188
336,362,0.14853698,0.94194376
427,427,0.011649376,0.0025804043
161,161,0.10033452,0.3411309
160,160,0.0029016964,0.9914572
40,40,1.2073023,0.59574854
377,377,0.11646414,0.08914232
142,142,0.040723108,-0.002983749
236,236,0.025296032,0.08384788
830,618,3.0915961,0.17882238
74,72,0.751768,0.5803295
647,647,0.18841988,0.10615301
72,72,0.68049735,0.060661793
734,734,0.0030787662,0.0006143451
943,943,0.021701422,0.9677418
510,510,1.1383425,0.73661673
949,949,1.1623456,0.23779872
931,931,0.35211357,0.9300554
406,887,1.0921869,0.4688412
517,540,1.4524639,0.5578382
280,280,0.016940916,0.0009086728
543,543,0.16980758,0.97029686
415,509,0.66416734,0.04679382
79,79,0.3162996,0.67035484
840,840,0.74596703,0.7153874
11,11,0.1404492,0.12928301
969,969,0.022215744,0.19413722
570,570,0.014850467,0.033895552
410,410,0.047989313,0.24409592
519,519,0.044671156,0.016476572
79,921,1.6869619,0.5923764
780,780,0.02211545,0.37190092
416,416,0.0053928443,0.7230653
299,299,0.06848921,0.32253033
421,708,1.5065097,0.5288208
321,321,0.21863419,0.05089301
364,364,0.105206326,0.977879
716,716,0.48919874,-0.050123274
