predictions,labels,entropys,plpds
404,895,0.4042009,0.9302423
305,305,0.22774792,0.16958642
164,164,0.05550048,0.033749044
769,769,0.045408636,0.9623098
224,224,0.20810778,0.009478152
781,781,0.32092136,-0.00925976
614,614,0.9024491,0.81405395
761,761,0.011073599,0.0024611354
407,407,0.21763806,0.19063854
834,906,1.0391037,0.26661897
452,452,0.13409346,0.020043194
280,280,0.033744823,0.013660431
250,250,1.3461251,0.31575155
652,652,0.51827157,0.6572732
595,856,0.3128007,-0.031089544
185,186,1.2786961,0.20295236
494,494,1.6502464,0.5465016
844,844,0.44980818,0.46113846
322,324,0.2665524,0.10866934
975,975,0.016547665,0.96037793
556,556,0.020438055,0.02805829
288,288,0.17437276,0.074261606
7,723,1.8083646,0.6973208
177,183,1.2434597,0.057157457
549,709,0.896664,0.6470801
182,182,0.86832136,-0.0036119223
39,39,0.030190703,0.0038862824
585,626,1.9783077,0.3403947
399,399,0.15125066,0.9816922
55,55,2.0590053,0.32490784
785,785,1.1033113,0.5497396
133,133,0.0029518,0.18897039
750,885,0.101275176,0.031986654
834,841,1.1276305,0.82263815
661,661,0.014762609,0.007776737
637,637,0.14783043,0.9760788
89,89,0.00087277545,0.00039094687
612,612,0.25434846,0.021474838
930,930,0.05047302,0.6165056
136,136,0.0070133377,0.018867552
597,597,0.55553013,-0.022603154
370,370,0.18836933,0.038179815
289,289,0.14968555,0.13562703
483,483,0.033663422,0.32956243
919,919,0.060834117,0.16746753
578,650,2.6058903,0.31721932
19,19,0.0041404255,0.027311146
578,578,0.31950578,0.87613547
815,815,0.21681547,0.17515868
393,393,0.107367344,-0.0031620264
812,812,0.00080789527,0.07131535
383,383,0.022108378,0.0047949553
916,605,1.0111461,0.80777615
545,545,0.011846389,0.0002836585
258,267,0.39466363,0.6479285
416,416,0.29847032,0.6408808
818,936,3.4467864,0.3119825
554,554,0.0054587163,0.002198875
403,536,0.69678426,0.7726686
22,22,0.0023351503,0.00027662516
147,147,1.1007758,-0.06048006
240,238,1.0938296,0.6134841
382,381,0.8024839,0.3865203
139,139,0.73764944,0.8525771
