predictions,labels,entropys,plpds
851,851,1.7390361,0.45431533
280,280,0.0063863583,0.048900187
338,338,0.030205794,0.8985871
755,755,0.7552437,0.7459117
118,118,0.11205739,0.026136875
855,855,0.10501136,0.9460658
950,950,1.8827777,0.17719615
212,212,0.2694355,-0.035911202
420,420,0.03132503,0.21246272
67,67,0.52971375,0.11990547
261,261,0.01849046,0.20559281
819,819,0.91627717,0.7991291
508,810,0.28189373,0.059196293
361,361,0.056983612,0.17582393
60,56,1.3727677,0.32460192
950,950,0.07876477,0.08951855
868,999,3.321644,0.29948992
178,210,2.5454483,0.37991214
369,381,0.61777693,-0.08624232
984,984,1.508816,0.4943245
926,942,0.9757308,0.4167108
937,937,0.008469933,0.00024342537
790,588,0.7053855,0.70942533
723,723,0.2336036,0.034930885
152,152,0.46861267,0.3106817
740,469,3.8187704,0.16632305
336,336,0.8878944,-0.017843485
317,317,0.022274764,0.0037887692
198,196,0.6962727,-0.17719066
953,953,0.06632136,-0.00010728836
857,857,0.017559351,0.93959135
119,120,0.83103526,-0.22363937
662,742,2.3874907,0.18514219
344,344,0.041010126,0.9949148
988,988,0.042860158,0.03479463
526,527,1.2863607,0.60191053
908,908,0.0026741922,0.0015417337
698,698,0.36829644,0.26170105
535,535,0.02781466,0.27832663
685,549,0.9272416,0.83749235
923,959,1.620367,0.3645878
251,251,0.13892503,0.1862889
993,993,0.0014829662,4.1365623e-05
636,636,0.74164575,0.83859175
426,426,0.16751754,0.89150685
195,195,0.15647265,0.018591166
826,826,0.015347851,0.9839529
206,221,0.80084515,0.6374098
358,358,0.7639457,0.77457356
617,617,0.28851748,0.22978574
404,404,0.039236546,0.015180409
464,653,2.0584025,0.5466492
939,939,2.7186472,0.42544392
785,691,3.684052,0.35021424
794,669,0.22024587,0.8478894
945,945,0.04743763,0.015209198
651,651,0.1397037,0.9272968
357,357,0.18667772,0.080147386
910,618,0.6739608,0.48045352
48,48,0.014319636,0.8061162
63,63,0.042185195,0.10033089
299,298,1.7881842,0.36783254
562,483,0.9277036,0.16177654
650,650,0.05590231,0.7870635
