predictions,labels,entropys,plpds
803,803,1.9733102,-0.13297635
112,112,0.22143374,0.96389186
264,194,2.9675322,0.17502278
368,368,0.12002456,0.0052959323
453,624,2.0715814,0.49076593
992,992,0.23860544,-0.005454719
199,199,2.648833,0.32179627
727,727,0.005467887,0.013819814
871,871,0.044293918,0.08731192
100,100,0.00606617,0.00019794703
456,477,4.3496656,0.1050162
130,130,0.05035058,0.010693073
384,384,0.37760708,0.05593717
970,970,0.7214912,0.79274267
272,272,0.5833605,0.023245513
165,165,3.0230057,0.31513417
289,301,4.170602,0.22074743
965,965,0.9168473,0.8866366
247,247,0.79638875,-0.06650531
883,883,0.45492658,0.6422123
812,494,2.4291694,0.60793006
142,142,0.15720835,0.081950486
323,323,0.013965886,0.00021135807
737,737,0.075048864,0.18166846
993,993,0.011529649,0.0013183951
946,946,0.054680485,0.011287212
675,675,1.3345001,0.5339769
865,400,2.426772,0.26953414
564,564,2.9103098,0.4591623
45,45,1.46664,0.76153636
848,848,1.0027568,0.34666914
143,143,0.022562176,0.20313
742,742,0.72315496,0.17185405
546,546,0.732801,0.60341656
899,951,1.921617,0.45496276
871,484,0.967636,0.6273382
136,136,0.06470987,0.027304113
837,837,1.9867349,0.018106103
280,104,2.3287966,0.5120156
812,895,0.84073204,0.8081288
966,503,2.215654,0.40418524
971,971,0.015887242,0.0010256171
414,414,3.0901737,0.40029055
677,448,2.8488493,0.33584765
146,146,0.035011053,0.98382413
315,315,0.91680676,0.78410405
918,918,0.2640362,0.3717903
424,423,2.0975337,0.29859605
797,797,0.21947193,0.026380837
253,253,0.12766458,0.084537566
842,842,0.043216653,0.03134656
425,425,0.0059572104,0.555203
861,861,0.49075937,0.48813647
763,597,0.1517666,0.8126854
964,964,0.18329144,0.12331271
522,574,1.528614,-0.21095335
533,533,1.3409069,0.754993
12,15,1.0512338,-0.15598887
280,278,0.013070966,0.0013806224
389,395,0.16020161,0.10841024
824,824,2.0081792,0.56884116
694,595,1.5470651,-0.29752606
592,592,0.024930121,0.04750985
886,886,0.09282856,0.53256285
