predictions,labels,entropys,plpds
877,877,0.0056046215,0.77140415
750,750,1.5392531,0.44128662
916,916,2.8032713,-0.28263775
667,667,0.26803195,0.94200474
65,65,1.2890415,0.57119423
942,942,0.051619973,0.9946819
259,259,1.4615545,0.333438
61,601,2.2679894,0.40827894
437,437,0.010531361,0.89731497
582,582,1.7227751,0.41775545
428,428,0.7193295,0.82299525
933,933,0.17110732,0.44988298
198,198,0.19953741,0.35721636
882,882,0.0073435735,0.0019652843
23,23,0.15388712,0.9261002
418,418,0.5564205,0.9164237
180,180,0.99247485,0.55838734
279,279,0.049547676,0.40663636
692,509,0.99763167,0.7333012
485,754,1.2936329,0.6007842
817,817,0.23941092,0.11888111
276,276,0.033010833,0.07163662
610,610,0.08862562,0.11876881
32,32,1.1897169,0.17188245
478,478,0.36088112,-0.0287292
697,697,0.010119554,0.011873186
215,216,1.7369949,0.29812533
712,712,2.0025358,0.644547
786,650,1.3794647,0.77983695
213,213,0.0653155,0.09793973
723,723,0.69444054,0.9209081
183,183,0.19745104,-0.027644217
157,152,0.36876237,0.67061853
93,99,3.47604,0.2535566
481,481,0.09623349,0.011549652
101,386,0.6755209,0.45177346
217,217,0.044272047,0.1813184
396,396,0.0038764095,0.06924766
754,742,0.8835828,0.7899584
268,268,0.0045057135,0.05288142
868,868,2.9949584,0.32087782
211,243,0.042172875,0.9802089
432,432,0.19174683,0.27369833
48,48,0.004800625,0.00053602457
757,757,0.07819299,0.14631718
12,12,0.052400365,0.012359083
412,899,1.7247584,0.6025745
715,715,0.13278851,0.97805715
5,787,4.2927,0.19427395
240,241,1.3629073,0.23628482
239,239,0.25966257,0.15838689
526,782,1.4781053,0.29753035
402,402,0.28814247,0.17650181
609,408,0.87673926,0.6431491
31,31,0.24733551,0.14856017
140,140,0.022555118,0.6545026
237,237,0.23860732,-0.010296464
662,662,1.6710718,0.5815928
143,143,0.0104095135,0.048210442
157,157,0.023798842,0.7503371
920,920,0.23411533,0.9265501
872,872,0.20809114,0.870108
779,547,0.8798789,-0.10352367
159,159,0.08917416,0.30273098
