predictions,labels,entropys,plpds
419,929,0.45597678,0.9090338
231,231,0.86423343,-0.13681209
471,471,0.053844973,0.042266726
126,362,3.1184604,0.3228348
264,264,0.7874599,0.42182806
114,114,0.045132376,0.10190022
328,328,0.054562695,0.10829294
469,719,3.0026426,0.2728165
788,788,0.21131577,0.2073242
327,327,0.018747032,0.9870047
930,930,0.012330566,0.8957865
970,970,0.4158181,0.87911075
555,663,3.0324397,0.26956367
207,207,0.8536544,0.82923573
815,815,0.87779546,0.21780127
495,495,0.9858073,0.47275287
192,192,0.9387431,0.33772004
871,871,0.57059807,0.51585615
955,955,3.178196,0.18583289
90,90,0.04193723,0.011862159
39,41,1.8674222,0.5380197
367,367,1.1701685,-0.2758683
936,936,0.00670592,0.010582328
132,134,0.17667499,0.18359464
433,433,0.10759265,0.03438902
362,362,0.01757529,0.018987656
566,566,0.11387703,0.017373204
812,674,2.5543501,0.16159037
795,795,0.15439208,0.09709215
264,264,0.10737185,0.02138549
24,24,0.006342602,0.099564016
377,377,0.66150725,0.8383342
565,565,1.6086788,0.4891601
992,992,0.47155005,0.26877493
392,392,0.014253298,0.0010873675
285,728,1.5816784,0.4421881
563,623,3.6761577,0.20536102
443,929,0.05376976,0.37174547
67,54,0.5913161,0.09767264
952,943,1.3059222,0.27291995
193,186,0.46281353,0.7322686
159,180,1.1897486,0.52015626
474,474,0.3337599,0.9344006
777,777,0.07004927,0.03275132
274,274,0.026123814,0.04995036
714,714,0.9931585,0.50521004
137,137,0.047737695,0.010802507
892,409,0.50811523,-0.0246315
303,303,0.05162485,0.2194094
143,143,0.012605287,0.0759297
450,814,0.8308663,-0.0027394295
709,709,3.8309805,0.18591145
681,620,1.8979031,0.5809623
996,994,2.6594973,0.17034985
792,813,2.8235989,0.5097802
863,863,0.24737465,-0.013178408
904,738,0.74782,0.13652885
912,912,0.042285424,0.3814633
697,697,2.3722858,0.5002708
928,928,3.5730743,0.25357214
409,826,1.2044256,0.52436
354,354,0.14283939,0.38142908
562,408,2.1207228,-0.21142954
745,745,0.025608467,0.47215056
