predictions,labels,entropys,plpds
761,761,0.22128183,0.93656373
248,249,0.9550618,0.103031486
182,182,1.1383221,0.49962464
295,295,0.18880367,0.032351196
952,952,0.4158671,0.42761755
162,167,1.3313116,0.3273465
696,696,2.2730045,0.49075264
58,390,1.2730641,0.40853456
99,99,0.010852753,0.00044220686
128,128,0.04129388,0.99667084
996,996,0.025096674,0.0308671
280,280,0.10363034,0.31643867
270,222,1.1014762,0.7107674
33,33,0.25829872,0.37402147
752,752,0.22852209,0.43306875
34,34,0.11406095,0.9831814
444,444,0.23831224,0.5813265
517,595,1.5565009,0.4242274
334,334,0.008490225,0.0023993254
949,949,0.97270334,0.0014870763
547,547,0.22178905,0.929813
57,57,0.08170636,0.019717515
709,709,1.1388645,0.74430394
877,877,1.8218008,0.14538258
461,524,0.4800716,0.8531861
353,353,0.2817008,0.048000693
94,94,0.3391112,0.8955176
123,123,0.08510909,0.98790455
673,782,2.2320104,0.46890256
37,37,0.63874257,0.8576858
288,288,0.15684626,0.08453643
498,648,3.0587194,0.40860137
290,290,0.09218094,0.4910867
701,830,2.6869645,0.5207024
946,946,0.0067870403,0.09256101
871,871,0.47333208,-0.07144773
757,757,0.021760399,0.005719185
616,616,0.74852645,0.77687526
774,774,0.6460464,0.8713514
704,704,1.7951739,0.7135278
600,600,0.6135192,0.9192801
463,747,3.1958637,0.24669595
337,337,0.5122416,0.112487435
364,364,0.04401643,0.3144458
872,872,2.4241395,0.46090904
334,334,0.0045091994,0.07277566
605,605,0.15885799,0.8242496
618,999,2.1275985,0.35702568
848,482,0.959347,0.21645328
748,748,0.7141922,0.87711626
965,965,0.63083327,0.8802645
562,795,0.24776335,0.93903184
662,662,0.69947773,-0.009455204
975,104,3.9900947,0.19390371
126,126,0.44095272,0.9141686
799,894,1.4338058,0.71006453
511,511,0.8657224,0.71966314
1,1,0.02980392,0.0019035339
960,960,0.1697002,0.15355462
803,803,0.0722356,0.21694344
216,216,0.02938994,0.0011626482
264,264,0.3176957,-0.049958706
601,601,0.9744861,0.6585647
138,81,4.0357027,0.12417133
