predictions,labels,entropys,plpds
129,129,0.08775672,0.2850207
986,986,0.0004896736,4.4822693e-05
264,264,0.25651675,-0.02841556
993,993,0.0017971096,0.007256925
967,968,0.8702385,0.77602786
467,467,1.6239085,-0.4828309
418,418,0.9752805,0.6815654
959,959,0.008459572,0.09615177
982,982,0.088813156,0.77475893
151,187,1.7732468,0.5735754
294,294,0.13452065,0.98419136
310,75,0.7133088,0.6752194
529,876,1.5878589,0.571956
835,835,0.004046791,0.8791558
722,722,0.0049786894,0.0036334395
434,434,0.9504237,0.7374491
396,396,0.13214697,0.09105158
588,412,0.60718703,0.82044923
385,385,0.09140513,0.95340633
18,18,0.04594973,0.19289458
649,649,0.020753104,0.2958277
407,407,0.04234403,0.06861699
54,54,0.12935436,0.05744201
761,761,0.012864461,-0.00026339293
430,430,0.00012164474,6.4373016e-05
594,785,1.0473381,0.029057205
739,739,0.0046538413,4.029274e-05
570,836,1.7539035,0.5076802
706,762,2.590771,0.3220726
374,374,0.008748535,0.051569283
819,650,3.1682267,0.41810024
166,166,0.49504125,0.8323306
992,992,0.3896346,0.18831152
690,603,1.009564,0.50807536
481,481,0.17779346,0.5412514
639,638,0.66131216,0.68590677
762,762,2.1143827,0.32614052
243,243,1.1909604,0.4055363
589,589,0.0067712157,0.0006759167
510,510,0.070643544,0.7522917
471,471,0.0030837797,0.9887882
700,631,0.9651153,-0.073045015
779,779,0.0066991504,0.0018646121
629,584,0.21093343,0.94964296
562,562,0.090093136,0.691624
835,835,0.4010911,0.11075425
992,992,0.34362102,-0.004751563
426,426,2.8045478,0.57027936
65,65,0.6871007,0.4991063
549,419,1.446299,0.582215
49,49,0.73547494,0.50134724
294,294,0.040849075,0.15531397
250,253,1.5356911,0.5997358
200,200,1.2533405,0.6629084
793,793,0.1000541,0.773774
52,53,0.7199567,0.35420454
476,655,2.3462934,0.54961276
825,825,0.5990847,-0.046931744
852,173,0.455067,0.91512793
304,304,0.019441053,0.8728885
834,906,0.24446672,-0.007498324
37,36,0.8753236,0.6533028
182,182,2.1875148,0.4592553
790,588,0.51149136,0.8791797
