predictions,labels,entropys,plpds
2,2,6.703232e-06,0.9963944
4,4,0.035577197,0.93914795
8,8,0.005729306,0.99811834
7,7,8.515013e-05,0.6643396
9,9,1.6571721e-05,0.0034204125
4,4,0.05073995,0.9683658
0,0,0.0066075646,0.9634237
3,3,0.00084449153,0.74521273
4,4,3.4225974e-05,0.003035605
4,4,0.000889546,0.9831217
9,9,0.0038899847,0.9995879
3,5,0.7080312,-0.33163655
5,5,0.0002740574,0.9998828
5,5,3.7671975e-06,2.9802322e-06
5,5,0.37687817,-0.10069448
3,3,4.1915187e-05,9.536743e-07
2,2,1.6595264e-05,0.9948004
5,5,0.0010454763,0.52928877
4,4,0.004315754,0.99942076
0,0,0.007880772,0.99832416
4,4,0.00044527947,0.06158018
9,9,0.17427069,0.3435045
8,8,0.00043431894,0.8660215
1,1,0.57713383,0.7391504
9,9,0.008941335,0.99780047
4,4,0.073292546,0.013005495
1,1,7.2711024e-05,0.42920655
0,0,4.1979078e-05,0.9578045
4,4,0.0068833586,0.4400115
0,0,0.027724275,-0.0040251017
7,7,0.19024315,0.961946
8,8,0.000607911,0.100957155
8,8,0.0107115265,0.530747
4,4,0.016404092,0.9815943
8,8,0.0015361195,0.042966127
5,5,0.41223568,0.043312907
8,8,0.00082889624,0.83183444
8,8,0.00043254253,0.9999404
4,4,0.48743343,0.88055074
3,3,0.14757404,-0.032031834
5,5,7.992415e-05,0.969477
1,1,0.002958315,0.99893224
4,4,0.23201865,0.9489431
1,1,0.0015355484,0.11909276
1,1,7.933556e-05,0.76702225
4,4,0.0036245054,0.9993867
1,1,0.008544976,0.008013427
1,1,0.0004938997,0.9965723
7,7,2.4827516e-05,0.989547
4,4,0.54861903,-0.18896818
7,7,0.011715952,0.94902074
0,0,0.08717306,0.98475844
0,0,0.0002607081,0.0020688176
3,3,0.96067977,0.67756814
9,9,0.0027042266,0.99958277
3,3,0.2523408,0.550987
5,5,0.061240904,0.15290046
7,7,0.0059102983,0.9593585
7,7,6.453013e-05,0.9987722
2,2,0.0025904463,0.500091
0,0,0.0004286921,0.020059705
2,2,0.00026281358,-1.3232231e-05
8,8,2.3106519e-05,7.176399e-05
4,4,0.0806793,0.71527946
