predictions,labels,entropys,plpds
6,6,0.06329055,0.98847073
3,7,1.1648434,0.5755844
7,7,0.00028059888,0.9956561
2,2,0.00058583176,0.9994144
0,0,1.8412842e-05,0.70717084
5,5,9.733976e-06,0.0022352934
4,5,0.2251344,0.94394296
6,6,0.17239499,0.94240904
2,2,0.001118147,0.9998932
4,4,3.2484608e-05,0.874561
2,2,0.00115992,0.008262873
5,5,0.00047854576,0.8899788
2,2,0.0024349026,0.99897313
7,7,0.0019426502,0.09331697
3,2,0.19826876,0.94983816
3,4,0.8273227,0.7338379
9,9,0.07449628,0.98201215
3,3,0.16121955,0.9601885
1,1,0.00012816131,0.99854964
2,2,0.0066955206,0.9948341
2,2,0.48403662,0.83665144
9,9,0.0023872415,0.40670407
3,3,0.0006472625,0.99907213
5,3,0.0032009522,0.97793853
4,1,1.3577664,0.36785758
4,4,0.12647627,-0.013336241
7,7,6.0914605e-05,0.99996644
0,0,0.0062592984,0.979056
1,1,0.11046599,-0.020534575
5,5,1.1221264e-05,0.018423319
7,7,0.025995478,0.9955495
3,5,0.50246954,-0.019823074
8,8,9.103838e-05,4.4226646e-05
5,5,0.7372518,0.5670767
9,9,0.055266716,0.9915628
9,9,0.0067409426,0.53946775
6,2,0.20742173,0.5078193
4,6,0.46919003,0.3385676
5,5,4.3274264e-05,0.0016456842
9,9,0.0032515905,0.99968415
8,8,0.0003210019,0.8462608
4,6,0.59804565,0.7693148
4,0,0.004147771,0.9964733
7,7,2.2303411e-05,0.99997336
6,6,0.0039393306,0.99959356
1,1,0.0005228358,0.966594
0,0,0.0013123887,0.0649212
1,1,0.0016827413,0.93440723
1,1,0.0001510945,0.992644
9,9,3.7597507e-05,0.9986
7,7,0.00021677492,0.99919975
2,2,0.006791504,0.99918187
1,1,0.016154071,0.99779445
1,1,0.55353993,0.8621166
2,2,0.0017069727,0.63477594
9,9,0.00048382807,0.48762256
8,8,1.3500483e-05,0.9999293
1,1,0.0025564327,0.012611985
6,6,0.00015425956,0.048633814
0,0,0.00023085815,0.99130803
2,2,0.0085332645,0.8762898
5,5,4.481528e-05,0.013192773
0,0,0.00083815807,0.08327651
9,9,0.000762196,0.0029604435
