predictions,labels,entropys,plpds
2,2,1.062402,0.5937106
3,3,0.0044616414,0.9973913
7,7,0.00019741963,0.01090759
1,1,0.04770143,-0.007181585
4,4,0.0002875747,0.99997574
1,1,5.8751713e-05,0.99954647
8,8,0.0011693366,0.6393595
3,5,0.15109304,0.9747577
4,4,0.0006609629,0.9999309
0,0,0.0032473898,0.999341
3,3,0.35752243,0.78588116
7,7,4.052381e-05,0.9996571
3,3,0.0006661388,0.9977839
0,5,0.65196204,0.721475
1,1,2.7323349e-05,0.91272044
3,5,0.03632706,0.8858068
2,2,0.008603019,0.657802
4,4,0.011464993,0.042000473
0,2,0.69677806,-0.45335078
1,1,0.007729981,0.90223825
1,1,0.1729994,0.96261966
7,7,0.0024395434,0.02531135
4,4,0.032475308,0.9651039
2,2,0.0006885074,0.97174615
5,5,0.00023021287,0.99164623
3,3,0.00029033129,0.9600263
4,4,4.9691138e-05,0.9940629
2,2,0.999671,0.65343684
8,8,0.00024427698,0.0007248521
9,9,1.35003465e-05,0.63108104
7,7,0.0016817118,0.99983793
7,2,0.17707993,0.9603427
5,5,0.0019897746,0.9391303
2,2,0.049426537,0.98772115
9,9,0.010459371,-0.0009262562
8,8,8.13831e-05,0.9989632
3,3,0.026734345,0.99622715
4,4,0.02366478,0.9898696
6,6,0.007253517,0.9982296
2,2,0.0048310226,0.033640683
5,5,0.0006282982,0.9995379
4,4,2.8587952e-05,0.16151726
6,6,7.269645e-06,0.99884564
2,2,0.009297401,0.16477871
6,6,4.1057897e-06,0.09237087
3,3,9.4467876e-05,0.0016885996
4,4,0.000105622974,0.16923183
2,2,0.00019238914,0.999067
3,3,0.032537807,0.73035264
2,2,0.001596685,0.99404997
6,6,0.00014305554,0.9999309
2,2,0.0018234458,0.99775046
7,7,0.33940053,0.89059985
2,2,0.053869933,0.9674891
1,1,0.0015764724,0.40676022
8,8,0.00057356607,0.012492716
9,9,0.00024399784,0.9871502
4,4,0.002282034,0.07158792
8,8,0.008396421,0.1322366
1,1,0.00012860705,0.39924806
5,5,0.00025411637,0.12735045
8,8,0.0005065479,0.90440905
4,4,0.43704465,0.8542036
8,8,1.1037668e-05,0.9954653
