predictions,labels,entropys,plpds
5,5,0.010234864,0.9736391
1,1,4.8555536e-05,0.9998652
4,4,0.00053237856,0.010596156
0,0,0.0023157368,0.007204294
4,4,0.0009350107,0.9999161
4,4,0.0009193629,0.9999021
7,7,5.1852153e-06,2.9802322e-06
0,0,0.18689461,0.9216721
9,9,0.00043395587,0.000103116035
5,5,0.00013565116,0.01215744
2,2,0.00050608633,0.9998167
3,3,0.02898812,0.7406262
6,6,2.5738736e-06,0.8213216
3,3,0.8448737,0.6865104
1,1,1.3846432e-05,0.93135136
1,1,0.0005442949,0.9985988
3,3,0.0037439584,0.99224865
6,6,0.0002079413,3.2901764e-05
9,9,2.0110328e-05,0.020398438
7,7,0.0017749295,0.99974287
9,9,0.00049018476,0.75470674
9,9,0.00020063584,0.76372325
4,4,0.00054176326,0.9823916
7,7,0.00079274946,0.9999275
6,6,0.024190947,0.99652636
2,2,0.044577423,0.9916218
5,5,0.00347955,-0.0002117157
2,2,0.46789584,0.8265186
1,1,0.00063669623,0.87703043
5,5,5.8709233e-05,0.5075401
6,6,0.00076864305,0.9998013
0,0,0.04939013,0.94801146
1,1,0.00027863495,0.77310556
9,9,0.00025663624,0.99847806
5,5,0.00026629807,0.862398
3,3,0.0045118104,0.9995028
0,0,4.6096662e-05,0.77753425
7,7,2.535271e-05,0.9309329
2,2,0.0022555313,0.9995625
7,7,0.0014612916,0.9178868
0,0,0.0072173188,0.9945782
0,0,0.00037067308,0.7075246
0,0,0.00072226685,0.9998833
6,6,0.00021419037,0.9123898
5,5,0.13729437,0.97339416
8,8,0.0014142041,0.9998787
7,7,0.006412702,0.9987561
1,1,4.2082786e-05,0.7401031
7,5,0.6767403,0.1013121
4,4,0.0003208724,0.8198669
9,9,2.6034577e-05,0.92776626
6,6,0.010581031,0.93558764
2,2,5.9634025e-05,0.06550902
1,1,0.15665174,0.9530689
3,3,2.290437e-05,0.0059636235
1,1,0.664891,0.75227475
3,1,0.5986517,0.36758474
7,7,0.04341747,0.9812839
7,7,0.0010466871,-1.4662743e-05
4,4,0.0009376073,0.36383164
4,4,3.504355e-05,0.51976943
4,4,0.00050987466,0.98972416
2,2,0.0036486178,0.99561733
6,6,0.018798476,0.010858059
