predictions,labels,entropys,plpds
7,5,0.8035548,0.7135066
7,7,4.486367e-06,0.9951623
9,9,0.0009969949,0.9993274
1,1,0.0010481848,0.97025347
1,1,0.00039297243,0.9859126
9,9,0.0009739082,0.9896759
2,2,2.536973e-05,0.22769201
3,3,0.00067008997,0.0022218823
3,4,0.9753751,0.5295497
1,1,0.0031520182,0.9991369
6,6,0.13808268,-0.02629757
2,5,0.46689844,0.7778417
9,9,0.0003036171,0.9993824
9,9,0.0002213972,0.86564124
5,5,0.0001415423,3.2305717e-05
2,2,0.00022939633,0.89732057
2,2,0.0005255883,0.24223179
4,4,6.051835e-06,0.9314886
3,7,0.002254597,0.9015083
3,3,0.00040893885,0.23055643
5,5,5.6313213e-05,0.31862956
4,6,0.5940443,0.8210454
6,6,3.6502635e-05,0.9999655
0,0,0.00030594948,0.9730047
5,5,9.735048e-05,0.9999767
4,4,2.1173155e-05,0.98356175
7,7,0.0009479032,0.9876125
9,9,0.003595078,0.31026977
9,9,0.01995515,-0.002221644
4,4,0.0034733217,0.6394005
0,0,0.004163553,0.018540263
7,7,3.7292135e-05,0.78653914
0,0,0.0024241959,0.0004760027
0,0,0.07633524,0.9858407
8,8,3.165802e-05,0.99769986
2,2,0.00058524316,0.5881723
2,2,0.02281788,0.9887183
0,0,0.011602217,0.96185315
3,3,0.0040417216,0.9932515
0,0,0.00084223633,0.44584018
5,5,0.02146442,0.99632436
9,9,0.00018832734,0.999846
0,0,0.005612322,0.99936515
6,2,1.0868446,0.55189395
0,0,0.0011588793,0.00012594461
9,9,0.8655678,0.7525117
8,0,0.05463176,0.98960954
3,3,0.014736006,0.22692281
9,9,0.039144106,0.013924956
2,2,0.00016526198,0.66508275
3,3,0.12774482,-0.026820123
9,0,0.25354916,0.93430203
1,1,0.0007719485,0.99990916
8,8,0.0022720064,0.27890837
1,1,0.014002403,0.2494083
8,8,0.017736109,0.007624209
1,1,0.0010284858,0.99927294
4,4,4.686998e-05,0.8009527
5,5,0.006550852,0.9086028
6,4,0.4019522,0.86153036
5,5,0.00011479665,0.7066101
3,3,0.4080138,-0.09952372
8,8,0.0040966626,0.07013297
0,0,0.35816473,0.8398239
