predictions,labels,entropys,plpds
3,3,0.0021709949,0.27449048
7,7,0.020506706,0.5310651
2,0,1.0465016,0.51377195
2,2,0.15241915,0.84198475
1,1,0.024769658,0.9856298
1,1,0.05566806,0.030443192
8,8,0.00015395874,0.0031644106
2,2,0.0011547661,0.99773467
5,5,0.026086884,0.99511474
6,3,0.58399653,0.7505513
6,6,0.0037023388,0.4108069
8,8,0.13797489,-0.027181804
3,3,3.128274e-05,0.009019136
4,4,0.00030735126,0.99479556
3,3,0.0018779865,0.9996577
5,6,0.5592699,0.7542542
0,0,0.0108496435,0.023364246
3,3,0.1680032,0.01811397
8,8,0.0065779435,0.9976457
1,1,0.00013885876,0.8673587
4,4,0.00051651953,0.99966395
5,5,0.008736429,0.86418617
1,1,0.702336,-0.45498198
9,9,5.301614e-05,2.2768974e-05
8,8,3.245569e-05,0.9560786
2,2,0.018429115,0.134848
0,0,0.00026531704,0.8898987
0,0,0.0011400409,0.08604193
6,6,2.9713727e-05,0.9999329
6,6,0.0027181678,-0.00014907122
8,0,0.10587041,0.9272137
0,0,0.10948281,0.98006946
3,3,0.00023982149,0.14409268
4,4,5.793114e-05,0.0032580495
5,5,0.00048180122,0.3736927
2,2,0.000103643,0.75090706
7,7,0.005173712,0.9991992
5,5,0.6870339,0.5697798
8,8,0.0020919582,0.99014044
2,2,0.07747791,0.28332847
5,3,0.38697773,0.8755244
4,4,0.0006390887,0.0025375485
4,4,0.00020745379,0.010849595
4,4,0.0007234492,0.0039369464
0,0,0.21816868,0.9493675
1,1,0.64763016,0.70401603
3,7,1.3583894,0.35840547
0,0,0.0025415812,0.22819597
6,6,0.05093217,0.990326
7,7,1.2847488,0.39290008
8,8,0.0011302099,0.99763894
9,1,0.072527476,0.022962928
7,7,0.026710588,0.08113217
6,6,4.6191803e-05,0.00017672777
1,1,0.0009140478,0.9978047
9,9,0.15660194,0.96614504
7,7,3.2462915e-05,0.9999883
1,1,0.00031975884,5.8174133e-05
2,2,0.2659228,0.92790174
6,6,0.16816734,0.9602919
2,2,0.044235244,0.99251527
9,9,0.38059133,0.9224393
1,1,0.0015043679,0.99918664
9,9,0.00010762183,0.12735009
