predictions,labels,entropys,plpds
3,3,3.9581075e-05,0.704574
1,1,0.00014885791,0.98270386
3,3,0.015308287,0.37796348
5,5,0.000116705676,0.99996245
5,5,0.00036919754,0.0058039427
7,5,1.3909471,0.0027112067
9,9,0.6912903,0.5282804
6,6,0.0010086563,0.9990285
3,3,1.0081259e-05,0.99982375
2,2,0.0013612875,0.98836017
8,8,8.821368e-05,0.0033804774
9,9,0.0019501878,0.8824284
1,1,0.007586112,0.14531052
6,6,0.00029911543,0.42528123
4,4,0.00022860272,0.16140252
2,4,0.0063981446,0.28770584
8,8,5.6357756e-05,0.013252974
8,8,0.005342569,0.15976864
3,4,0.04743952,0.99057645
5,5,0.030336227,0.99419117
4,4,0.00010189297,0.30163568
5,5,0.00014931452,0.39951688
6,6,0.00034676935,0.9127408
2,2,0.2885267,0.89575475
8,8,0.008110829,0.60072225
8,8,0.015263839,0.928707
1,1,0.0021140433,0.9936073
6,6,1.1174933,0.42201263
8,8,0.046710063,0.9881682
1,1,0.0002445132,0.99934953
9,9,0.0008163072,0.016074836
4,4,8.389427e-05,0.0017883778
8,8,0.3112881,0.0076107383
6,6,0.0012294704,2.9683113e-05
4,4,0.0010982389,8.159876e-05
2,2,0.00082416116,0.6174309
6,6,4.230032e-05,0.000644505
6,6,0.00019173573,0.11075908
9,9,0.0012746634,0.04987061
6,6,0.0002276153,0.99842757
7,7,0.00012100003,0.9995432
9,9,0.00085505785,0.59749115
2,2,0.00013198206,0.00417912
9,9,0.0003195456,0.25701368
2,2,0.1394151,0.968744
9,9,0.0007527174,0.9999347
5,5,0.0010182436,0.8484279
4,4,0.00029760442,0.91848147
3,3,0.012894599,0.6441022
3,3,0.00012581702,0.9960163
5,5,0.00012734736,0.98746634
2,2,7.070867e-06,0.9982917
1,1,0.0092615,0.9986545
7,7,0.006300666,0.9841318
0,0,0.003627804,0.9995976
1,1,0.0015273262,0.9993624
1,1,0.006482859,0.007240057
9,9,0.04957791,0.7224614
9,9,0.001525416,0.99931544
7,7,3.356437e-05,0.9945818
0,0,0.0011686583,0.46242028
8,8,0.013874187,0.15590537
4,4,0.010581694,-0.00061672926
3,3,0.37945348,0.87691444
