predictions,labels,entropys,plpds
1,1,0.0005158918,0.00033819675
9,9,3.1054587e-05,0.9999764
8,8,2.3010693e-05,0.24031305
9,9,0.0008790658,0.99939036
5,5,8.589357e-06,0.9998097
7,7,0.00027347062,0.16086072
1,1,0.0029989558,0.038903713
7,7,2.2867636e-05,0.011749387
0,0,0.0005989459,0.54796493
2,2,0.0004229415,0.99983495
8,3,0.29643425,0.9200384
2,2,0.0140546635,0.45392877
3,3,5.18518e-05,0.23108596
7,7,0.0003180029,0.99997145
7,7,0.35925928,0.84404
0,0,0.0006929059,0.9462652
9,9,5.0631486e-05,0.9737986
6,6,5.758852e-05,0.6690866
3,4,0.0005737404,0.95998204
0,0,0.00085873564,7.4625015e-05
4,4,0.040406004,0.9894873
4,4,5.0336625e-06,7.1525574e-06
0,0,0.00026420274,0.06577575
7,7,0.00014907098,0.8649751
4,8,0.860597,0.60176146
8,8,0.0004387904,0.97035605
6,6,0.40686998,0.35425556
3,3,0.08187192,0.98524994
1,8,0.3878965,-0.11262888
3,5,0.42106858,-0.028443635
7,7,0.029329585,0.9963113
3,3,0.017567225,0.96945125
2,2,9.481917e-05,0.99975926
2,2,9.891557e-05,0.047434628
6,6,4.3965258e-05,0.99992543
3,3,0.010127088,0.9983733
3,3,0.013938642,0.15978801
7,7,0.86053514,-0.16841465
1,1,0.0009330113,0.1355772
8,8,0.00030570975,0.05647868
1,1,0.013466554,0.04315418
9,9,0.0050090104,0.9990896
2,2,0.00015047149,0.99895036
9,9,0.0024727462,0.033649743
6,3,0.12046011,0.97341454
2,2,0.00042543694,0.99982524
5,5,0.00037247175,2.8967857e-05
8,8,0.0044306023,0.1643681
8,8,0.0006881248,0.9817487
8,8,0.000338506,0.0006374717
9,9,0.69509643,-0.3624791
7,7,0.005495943,0.99592763
7,7,0.0024932958,0.99234384
3,5,0.74208504,-0.44191027
5,5,0.031861708,0.9955294
3,3,0.0009798578,0.99941236
6,6,0.3283481,0.89700556
5,5,0.10406987,-0.020008028
2,2,0.0036695637,0.9937433
0,8,0.028980194,0.9958325
2,3,0.3143376,0.93749624
1,1,0.00037301116,0.98817104
5,3,0.007912371,0.9916678
3,2,0.21454158,0.85601664
