predictions,labels,entropys,plpds
6,6,0.014707618,0.04329431
3,3,0.035504654,0.9606205
8,8,0.0006107485,-3.9458275e-05
2,2,0.0010552732,0.08555484
2,4,0.0030274265,0.9784824
4,4,0.0017301806,0.00095945597
7,7,0.015648168,0.0023835301
9,9,0.0902365,0.98466116
8,8,0.003443235,0.99813616
9,9,0.00014872932,0.0059102774
2,2,4.202242e-05,0.9974961
4,4,0.00013905778,0.9999223
1,1,6.65311e-06,1.513958e-05
1,1,0.00042324464,0.99989015
9,9,5.0902076e-05,0.80049735
5,5,0.0002422404,0.00073492527
4,4,0.0022361618,0.025847375
7,7,0.0011650384,0.995987
5,5,1.6492324e-05,0.9475352
5,5,0.0014560493,0.009184182
8,8,0.0002604426,0.9832694
5,5,0.02115289,0.00022524595
5,5,0.0058054123,0.10357511
7,7,0.00018474621,0.9998057
9,9,7.0043694e-05,0.76681864
3,6,0.37927246,0.88008916
1,1,0.00024919517,0.040834665
4,4,0.03267101,0.99527067
6,6,0.0001473152,0.56395936
4,4,0.078362845,0.9871571
0,7,0.3375486,0.86256886
9,9,0.0036189924,0.056333125
4,4,0.0025831289,0.9988052
4,4,0.009328902,0.9387406
1,1,0.011668315,0.85530543
1,1,0.0044554295,0.998643
0,0,0.00046018945,0.6720232
3,3,0.0011280554,0.9963301
2,2,5.2674248e-05,0.6257403
3,3,0.23849104,0.47516075
1,1,0.0071675684,0.99733686
8,8,0.0013761339,0.98317695
1,1,4.6606827e-05,0.83300716
9,9,0.08774421,0.9844178
7,7,5.7721132e-05,0.9981176
9,9,0.0028664856,0.0038258433
6,6,0.00010790728,1.7404556e-05
2,2,0.00038752516,0.6330847
8,8,0.00032308453,0.9989712
3,5,0.74633497,0.7336129
4,4,0.00031319063,0.99730664
0,0,0.022053655,0.9955247
2,0,0.7006599,0.45349428
5,5,0.02064228,0.9971301
4,4,0.0072640316,0.99909914
4,4,0.0018309352,0.999829
6,6,0.00043356564,8.225441e-06
5,4,0.12400119,0.9754295
4,4,0.0012509493,0.97202086
3,5,0.0008255373,0.0014644265
7,4,0.04114087,0.98941207
2,2,0.13632624,0.9719165
6,6,0.00025433186,0.007141173
5,5,0.19219762,0.9529454
