predictions,labels,entropys,plpds
8,8,0.54856235,0.68803376
4,4,3.5605754e-05,0.9993305
3,3,0.034957178,0.9926354
0,0,3.221062e-05,0.99972796
5,2,0.0022192737,0.9997667
3,3,0.02610654,0.9952288
9,9,0.012348807,0.9985905
3,3,3.644918e-05,0.98380214
2,2,1.3398703e-06,0.28909016
4,4,0.0010967467,0.9998216
7,7,8.83616e-05,0.99151015
6,6,0.0129590845,-0.0003106594
6,6,0.0024065212,0.29524028
7,7,4.3479013e-05,0.99721414
1,1,0.007913417,0.9990092
1,1,0.000582806,2.6464462e-05
6,6,0.6423018,0.7964947
3,3,3.8772514e-06,0.9999208
1,1,0.0009744683,0.99909526
1,1,0.0016946103,0.9532816
9,9,0.006844151,0.8793093
3,3,3.652824e-05,0.9990039
2,2,3.4990705e-07,0.99935055
6,6,0.00035356823,0.86734277
8,8,0.005991036,0.009645581
1,1,0.000652021,0.27817166
2,2,0.00025000548,0.99997926
4,4,3.243634e-05,0.738536
8,8,0.0020294131,0.99973637
4,4,1.64025e-05,0.99934804
7,7,0.003442317,0.9913081
4,4,0.007143737,0.2939003
6,6,0.0002717959,0.99864244
5,5,0.0042427056,0.9849458
4,4,0.00034549812,0.09479374
0,0,0.0003584285,0.5156057
8,8,0.00036718167,9.417534e-06
5,4,0.020728687,0.9914788
9,9,2.9326118e-05,0.76681364
7,7,1.797183e-05,0.25369322
4,4,0.0013707913,0.063254535
4,4,1.371506e-05,0.80860513
9,9,0.30977273,0.9117141
1,1,2.675323e-05,0.99768955
8,8,0.00092082575,0.8243308
8,8,0.29321674,0.9220091
8,8,2.7200082e-05,0.00071567297
6,6,0.00039531084,0.98093027
7,7,0.0001622799,0.9726131
8,8,0.18515316,0.9455281
0,0,0.00014897886,0.5414684
1,1,0.0014321529,0.990447
9,9,0.00047614975,0.9567152
6,6,0.023064565,0.9567618
6,6,2.7678198e-05,0.99237925
6,6,0.001949981,0.9997689
6,6,0.0031745913,0.9996868
3,5,0.007436078,0.9911546
7,7,0.15246305,0.97242916
5,5,0.00038288522,0.998318
8,9,0.016158123,0.7309646
9,9,0.13381386,0.9536036
7,7,0.014491045,0.88797003
9,9,5.033157e-05,0.006224692
