predictions,labels,entropys,plpds
5,5,0.0016955466,0.005915284
2,2,2.596934e-05,0.9997254
6,6,0.032599792,0.99405247
4,4,0.08402902,0.98499304
0,0,0.00042133854,0.40369815
9,9,0.0029787263,0.9730149
9,9,0.064685196,0.98963207
9,9,0.0007329305,0.0012993217
8,8,0.00025091757,0.99986565
0,0,0.00017564066,0.04357338
4,4,0.000603611,0.04584968
5,5,0.0003637229,0.98924387
1,1,3.864171e-05,0.9999716
6,6,0.00036070167,0.81017536
1,1,0.0011303916,0.09797484
2,2,0.00013248988,0.9894861
7,7,4.9386995e-06,0.9770641
9,9,0.013642614,0.9659678
1,1,0.00027410334,0.99990654
5,5,8.644221e-06,0.10151011
8,8,0.00068647985,0.012989938
9,9,0.061356574,0.968923
8,8,0.006631304,0.28228927
1,1,3.952502e-05,0.0035240054
8,8,0.101337805,0.9839854
6,6,0.017363155,0.99772185
7,7,0.00025492714,0.22729981
2,2,0.00010026947,0.11767012
8,8,0.020270217,0.9972501
9,9,3.3386314e-05,0.0043252707
4,4,0.0070087644,0.999142
5,5,0.08101156,0.9831952
1,1,0.0023436171,0.91544163
0,0,0.81568974,0.5189932
3,3,0.0016184575,0.89836466
8,8,0.0005924878,-1.7762184e-05
6,6,7.684392e-05,0.0035490394
5,5,1.5536043e-05,0.99938196
4,4,1.5276244e-05,0.9291913
5,5,0.00011737237,0.2835939
8,8,0.0051480234,0.9906999
9,9,0.031507764,0.99486685
7,7,1.9992826e-06,0.9997864
0,0,0.0039921133,0.033587694
9,9,0.00066768355,0.99992514
8,8,0.004964865,0.9168669
1,1,9.338239e-05,0.97347397
5,5,0.0010782212,0.24176598
3,0,1.0675582,0.45412585
6,6,5.2775136e-05,0.8216144
9,1,0.024231197,0.9153864
9,9,0.00025683307,0.44751817
9,9,0.01140746,0.9963631
2,2,2.3149414e-06,0.99992746
0,8,0.11508389,0.9576964
3,3,0.00015064099,0.997473
7,7,2.7541713e-05,0.99474204
2,2,0.10726868,0.5809609
1,1,0.0004222366,0.9969437
8,8,0.0061343433,-0.00064241886
0,0,0.027463693,0.99597937
9,9,0.7868357,-0.38743895
2,2,0.0012506125,0.00033169985
6,6,0.00017829714,0.87043667
