predictions,labels,entropys,plpds
7,7,0.006813096,0.32628912
1,1,0.0076926514,0.9961198
4,4,0.0076469197,0.014690518
3,7,0.9436562,-0.5120215
2,2,3.476986e-05,0.014374793
4,6,0.7516204,0.76632756
6,6,0.00019048835,0.9994714
5,5,0.021188956,0.997314
8,8,9.155036e-05,0.9950962
4,4,0.000448667,0.7946683
8,8,0.6365972,-0.24589229
1,1,0.0022579697,0.028936446
3,3,0.07655142,-0.0065476894
5,5,1.1297234,0.3661872
2,2,0.023917444,0.5210146
4,4,0.10004693,0.06388247
1,1,0.0022441912,0.7654456
5,5,0.0008744664,0.99842864
9,9,0.010161884,0.6659854
8,8,7.629994e-05,0.94731456
9,1,2.00629,0.20722303
3,3,0.025091758,0.19538677
4,4,0.0015893722,-0.00014293194
3,3,0.00025052918,0.6922434
7,7,0.008357847,0.77734333
2,2,1.5117231e-05,0.9948394
1,1,2.8798684e-05,0.00016701221
4,4,0.0014963694,0.99874574
2,2,3.9635175e-05,0.9999934
7,4,0.6811692,0.63921875
0,0,0.0010035189,0.999912
1,1,3.1349104e-05,0.09553796
7,7,0.0032079527,0.97514725
4,4,0.0047490336,0.998924
0,0,0.013724456,0.9979743
5,5,0.001397504,0.5699549
5,5,0.00049029005,0.0018261075
2,2,0.0013862806,0.0007084608
9,0,0.17672892,0.9590196
1,1,0.2559958,-0.02508825
4,4,0.0013026702,0.6940862
8,8,0.69364125,-0.30273843
5,5,8.723206e-06,0.7456531
7,7,0.0010095887,0.05214709
4,4,0.00576404,0.99934816
4,4,0.6673291,0.6327229
6,6,2.6962334e-05,0.00019413233
2,2,0.124426104,0.96929234
0,0,9.713396e-05,0.12160629
1,1,8.552621e-05,0.9999123
7,7,0.00043804527,0.36035383
0,0,0.036672726,0.109947145
6,3,0.7078748,0.7147001
8,8,0.00037168257,0.0025707483
5,5,0.00045497814,0.04918021
8,8,0.089896716,0.985607
3,3,3.2062795e-05,0.9591257
8,8,0.001035374,0.005026996
3,5,0.51402986,0.12794346
0,0,0.57752544,-0.24066359
9,9,2.4227917e-05,0.99063176
0,0,0.0040278547,0.99241525
0,0,0.0006059372,0.9702141
7,7,8.683889e-05,0.9731677
