predictions,labels,entropys,plpds
6,6,0.0031788596,-0.00027179718
0,0,0.00470703,0.9991655
1,1,0.0023954224,0.999593
5,5,0.0002461759,0.09231067
5,5,0.0012027741,0.105766
0,0,0.0015084818,0.99222994
6,6,0.000117979405,0.629792
2,2,0.0008994844,0.9596051
7,4,0.0018051318,0.9984847
4,6,0.36243245,0.67300695
1,1,0.00029790815,0.9964678
8,8,0.00018019216,0.998361
1,1,0.001743617,0.9981389
1,1,0.00094645715,0.8910086
0,0,0.0057361033,0.46640426
4,4,0.0012474573,0.99954945
7,4,0.031042129,0.981532
7,9,1.3854337,0.55028725
3,3,0.035074502,0.048407197
9,9,0.0002720178,0.90002525
2,4,1.074529,0.53478074
4,6,0.1638543,0.9677021
3,3,0.0070117903,0.96596944
0,0,0.049086627,0.9917599
9,9,0.0006366065,0.0038915873
6,6,0.005126437,0.99928796
4,4,0.037249636,0.008753657
4,6,0.24131012,0.9380533
2,2,0.0007166545,0.000113904476
7,7,0.016024547,0.9632907
5,5,7.831249e-05,0.3723216
6,6,3.1871707e-05,0.00077056885
7,7,1.8040033e-05,0.004468739
9,9,0.022452008,0.99704885
0,0,0.0001656965,0.99966216
0,0,0.004622223,0.99951506
1,1,9.98124e-05,0.9974213
3,3,0.075995296,0.9871155
9,9,0.0069239615,0.9983646
1,1,0.0003823904,0.999962
3,3,3.5653786e-05,0.00024968386
3,3,3.196279e-06,0.8375954
8,8,0.00025878203,0.009836078
6,2,1.0186583,-0.27516985
2,2,0.00016901591,0.9772688
1,1,0.46044046,0.8615257
2,2,0.0061635477,0.9990055
0,0,0.0001711101,4.2557716e-05
7,7,0.0012294904,0.9963091
5,5,0.008534724,0.9989102
9,1,0.0037983085,0.11660904
9,9,0.0006875988,-8.225441e-06
8,8,1.0048201e-05,0.0045274496
8,8,0.015461618,0.9862846
1,1,0.00034241253,0.95607054
5,5,0.084743,0.984571
6,6,0.00012287131,0.9998831
8,8,0.00033670902,0.48347932
9,9,0.004084377,0.99628735
0,0,0.6347164,-0.16772854
5,5,0.07682712,-0.0018873811
8,9,0.8451501,0.6590254
0,0,0.00030308086,0.999951
2,2,0.00016211555,0.94186664
