predictions,labels,entropys,plpds
4,4,0.00012843256,0.9622724
3,3,0.21637282,-0.054031253
9,9,0.0023795853,0.99811125
9,9,0.0010651001,0.07031983
1,1,0.00011622914,0.9514362
6,6,0.0009163052,0.99989885
9,9,0.39960587,0.86670756
3,3,0.00028231135,0.009142578
5,5,6.66424e-05,0.99820167
6,6,0.0540917,0.33569402
9,9,0.0005510382,-4.887581e-06
1,1,6.6403186e-06,0.9983825
4,4,0.00028671586,0.4773366
5,5,0.024883103,-0.0031618476
7,7,0.3835366,0.8739949
9,9,0.00015918555,0.19305688
0,0,0.20946096,0.15057969
7,7,0.063294396,0.97496104
0,0,0.07806803,-0.014678001
8,8,0.00082136964,0.0112015605
4,4,0.00082653493,0.9996608
9,9,0.31184852,0.92843795
2,2,0.0026138397,0.9997123
5,5,0.07301152,0.989168
9,9,0.42240205,0.86138695
5,5,0.0003387343,0.99976736
2,2,0.023689456,0.99657065
8,8,0.00090746104,0.07857227
2,2,3.1339652e-05,0.9999115
9,9,0.0036360943,0.021248698
3,3,0.003166151,0.5927216
0,0,0.0023453236,0.0013286471
5,5,0.6056839,0.028649569
0,0,0.00984386,-0.0010381341
6,0,1.2867353,0.48734128
7,7,0.030270336,0.034659386
2,2,0.03916625,0.99300677
9,9,0.0031256275,0.99681187
6,6,0.5998583,0.7431741
5,5,0.03623099,0.9274653
2,2,1.9341858e-05,0.9902567
9,9,0.002570725,0.9916757
9,9,0.18387258,0.9560509
8,8,0.008042939,0.9989866
7,7,2.650802e-06,0.38742197
0,0,0.00013026953,0.999933
1,1,0.00026238133,0.993789
2,2,0.12545612,0.9773923
1,1,0.022467636,0.99541616
7,7,0.12676808,0.8784734
4,4,0.00023402853,0.3489787
2,3,0.0011029493,0.99989635
7,7,0.01037605,0.49346685
0,0,0.0005103425,0.2598862
5,5,6.033636e-06,0.011349678
8,8,7.473136e-05,0.99004465
3,3,1.7625314e-05,0.41224122
9,9,3.9679653e-05,0.4073314
1,1,0.0013706661,0.75344414
1,1,0.042885117,0.9931927
0,0,0.0038415722,0.008422911
0,0,0.00037843882,0.99995905
1,1,0.0009953714,0.99752855
1,8,0.8135908,0.17967793
